8.015653608488064492e+02 1.041454125000000000e+06
8.015660419607957010e+02 1.041322000000000000e+06
8.015667231729094055e+02 1.040968625000000000e+06
8.015674042848986574e+02 1.041247625000000000e+06
8.015680853968879092e+02 1.040818937500000000e+06
8.015687664089928148e+02 1.040912687500000000e+06
8.015694476209828281e+02 1.041363750000000000e+06
8.015701287329793558e+02 1.040992437500000000e+06
8.015708099450857844e+02 1.041304000000000000e+06
8.015714910570750362e+02 1.041100000000000000e+06
8.015721721690642880e+02 1.041053250000000000e+06
8.015728533811707166e+02 1.041094625000000000e+06
8.015735344931599684e+02 1.041240562500000000e+06
8.015742157051572576e+02 1.041342937500000000e+06
8.015748967171457480e+02 1.041114625000000000e+06
8.015755778292514151e+02 1.040893875000000000e+06
8.015762589412406669e+02 1.041146062500000000e+06
8.015769401532306802e+02 1.041222000000000000e+06
8.015776212653436232e+02 1.040911437500000000e+06
8.015783023773328750e+02 1.041183250000000000e+06
8.015789835893228883e+02 1.041069250000000000e+06
8.015796647014285554e+02 1.040775750000000000e+06
8.015803457134170458e+02 1.041328375000000000e+06
8.015810269254143350e+02 1.041052687500000000e+06
8.015817080375200021e+02 1.041352937500000000e+06
8.015823891495092539e+02 1.041127625000000000e+06
8.015830702614985057e+02 1.041003375000000000e+06
8.015837514736049343e+02 1.041032812500000000e+06
8.015844325856014621e+02 1.041075875000000000e+06
8.015851136975907139e+02 1.041179250000000000e+06
8.015857948096963810e+02 1.041008750000000000e+06
8.015864759216856328e+02 1.041328000000000000e+06
8.015871570336748846e+02 1.041366750000000000e+06
8.015878382457813132e+02 1.041134187500000000e+06
8.015885193577778409e+02 1.040797187500000000e+06
8.015892004697670927e+02 1.040996562500000000e+06
8.015898816818735213e+02 1.041116062500000000e+06
8.015905627938627731e+02 1.040990375000000000e+06
8.015912438059749547e+02 1.041040562500000000e+06
8.015919249179642065e+02 1.041138687500000000e+06
8.015926061299542198e+02 1.041233187500000000e+06
8.015932872420598869e+02 1.041076250000000000e+06
8.015939683540491387e+02 1.040994562500000000e+06
8.015946495660391520e+02 1.041367500000000000e+06
8.015953306781520951e+02 1.041298125000000000e+06
8.015960118901421083e+02 1.041059562500000000e+06
8.015966930022477754e+02 1.040992000000000000e+06
8.015973740142362658e+02 1.041324187500000000e+06
8.015980551262255176e+02 1.041044875000000000e+06
8.015987363383392221e+02 1.041132750000000000e+06
8.015994174503284739e+02 1.041381500000000000e+06
8.016000986624349025e+02 1.041214625000000000e+06
8.016007797744241543e+02 1.041334625000000000e+06
8.016014608864134061e+02 1.041243125000000000e+06
8.016021420985198347e+02 1.041187500000000000e+06
8.016028231105156010e+02 1.041328250000000000e+06
8.016035042225048528e+02 1.041328437500000000e+06
8.016041854346112814e+02 1.041306937500000000e+06
8.016048665466005332e+02 1.041333125000000000e+06
8.016055476587062003e+02 1.041269437500000000e+06
8.016062288707034895e+02 1.040822500000000000e+06
8.016069099828091566e+02 1.041108750000000000e+06
8.016075910947984084e+02 1.041050312500000000e+06
8.016082721067868988e+02 1.041067062500000000e+06
8.016089533188933274e+02 1.041093812500000000e+06
8.016096344308898551e+02 1.041223437500000000e+06
8.016103155429955223e+02 1.041247312500000000e+06
8.016109967549855355e+02 1.041170125000000000e+06
8.016116778670912026e+02 1.041223875000000000e+06
8.016123589790804544e+02 1.041204875000000000e+06
8.016130401910704677e+02 1.040891750000000000e+06
8.016137212031826493e+02 1.041231125000000000e+06
8.016144023151719011e+02 1.041232562500000000e+06
8.016150835272783297e+02 1.041515312500000000e+06
8.016157646392675815e+02 1.041061125000000000e+06
8.016164457513732486e+02 1.041482187500000000e+06
8.016171269633705379e+02 1.041325812500000000e+06
8.016178080754762050e+02 1.041295000000000000e+06
8.016184891874654568e+02 1.041015875000000000e+06
8.016191703994554700e+02 1.040936937500000000e+06
8.016198514115603757e+02 1.040999312500000000e+06
8.016205325235569035e+02 1.041213875000000000e+06
8.016212136356625706e+02 1.041040937500000000e+06
8.016218948476525838e+02 1.041117187500000000e+06
8.016225759597582510e+02 1.040592437500000000e+06
8.016232570717475028e+02 1.041207000000000000e+06
8.016239382838539314e+02 1.041126687500000000e+06
8.016246193958504591e+02 1.041305250000000000e+06
8.016253004079553648e+02 1.041419375000000000e+06
8.016259816199453780e+02 1.041088875000000000e+06
8.016266627320510452e+02 1.040944625000000000e+06
8.016273438440402970e+02 1.040949187500000000e+06
8.016280250561540015e+02 1.041113000000000000e+06
8.016287061681432533e+02 1.040910125000000000e+06
8.016293873802496819e+02 1.041362437500000000e+06
8.016300684922389337e+02 1.040954062500000000e+06
8.016307495042274240e+02 1.041509062500000000e+06
8.016314306163403671e+02 1.041031875000000000e+06
8.016321118284467957e+02 1.041060125000000000e+06
8.016327929404360475e+02 1.041011062500000000e+06
8.016334741524260608e+02 1.041208125000000000e+06
8.016341552645317279e+02 1.041156437500000000e+06
8.016348363766373950e+02 1.041248000000000000e+06
8.016355175886346842e+02 1.041091937500000000e+06
8.016361986007395899e+02 1.041239750000000000e+06
8.016368797127288417e+02 1.041206687500000000e+06
8.016375608248345088e+02 1.041141000000000000e+06
8.016382420368245221e+02 1.041329062500000000e+06
8.016389231489374652e+02 1.040840000000000000e+06
8.016396042609267170e+02 1.041292437500000000e+06
8.016402854730331455e+02 1.041149250000000000e+06
8.016409665850223973e+02 1.041252562500000000e+06
8.016416476971280645e+02 1.041286687500000000e+06
8.016423288091245922e+02 1.041139812500000000e+06
8.016430099212302594e+02 1.041473937500000000e+06
8.016436910332195112e+02 1.041217875000000000e+06
8.016443721453251783e+02 1.040866187500000000e+06
8.016450533573151915e+02 1.041274187500000000e+06
8.016457344694281346e+02 1.041026625000000000e+06
8.016464155814173864e+02 1.041170312500000000e+06
8.016470967935238150e+02 1.041269250000000000e+06
8.016477778056287207e+02 1.041169562500000000e+06
8.016484589176179725e+02 1.041070312500000000e+06
8.016491401297244010e+02 1.041290062500000000e+06
8.016498212417209288e+02 1.041126312500000000e+06
8.016505023538265959e+02 1.041250125000000000e+06
8.016511835658166092e+02 1.041051562500000000e+06
8.016518646779222763e+02 1.040924937500000000e+06
8.016525457899115281e+02 1.040963375000000000e+06
8.016532268020237098e+02 1.041304750000000000e+06
8.016539080141301383e+02 1.041321312500000000e+06
8.016545891261193901e+02 1.041064937500000000e+06
8.016552703382258187e+02 1.041521125000000000e+06
8.016559514502150705e+02 1.041316187500000000e+06
8.016566325623280136e+02 1.041195500000000000e+06
8.016573137743180268e+02 1.041248687500000000e+06
8.016579948864236940e+02 1.041295687500000000e+06
8.016586758985285996e+02 1.041105312500000000e+06
8.016593571105186129e+02 1.041219937500000000e+06
8.016600382226315560e+02 1.041138062500000000e+06
8.016607193346208078e+02 1.041352062500000000e+06
8.016614005467272364e+02 1.041422812500000000e+06
8.016620816588329035e+02 1.041300250000000000e+06
8.016627628708229167e+02 1.041355187500000000e+06
8.016634439829285839e+02 1.041362875000000000e+06
8.016641250949251116e+02 1.041345500000000000e+06
8.016648061070300173e+02 1.041205437500000000e+06
8.016654873191364459e+02 1.041222875000000000e+06
8.016661684311256977e+02 1.041153437500000000e+06
8.016668495432313648e+02 1.041308937500000000e+06
8.016675307552286540e+02 1.041178437500000000e+06
8.016682118673343211e+02 1.041004062500000000e+06
8.016688929794399883e+02 1.041116062500000000e+06
8.016695740914292401e+02 1.041254437500000000e+06
8.016702552035349072e+02 1.041427062500000000e+06
8.016709363155314350e+02 1.041390562500000000e+06
8.016716174276371021e+02 1.041591375000000000e+06
8.016722986397435307e+02 1.041302000000000000e+06
8.016729797517327825e+02 1.041467375000000000e+06
8.016736608638384496e+02 1.040997000000000000e+06
8.016743420759448782e+02 1.041399750000000000e+06
8.016750231879414059e+02 1.041535125000000000e+06
8.016757042000463116e+02 1.041321187500000000e+06
8.016763853121519787e+02 1.041465187500000000e+06
8.016770665241419920e+02 1.041122000000000000e+06
8.016777476362476591e+02 1.041324562500000000e+06
8.016784287482441869e+02 1.041308062500000000e+06
8.016791099603506154e+02 1.041055187500000000e+06
8.016797910724562826e+02 1.041273500000000000e+06
8.016804722845627111e+02 1.041275500000000000e+06
8.016811533965519629e+02 1.040918000000000000e+06
8.016818344086641446e+02 1.041003875000000000e+06
8.016825155206533964e+02 1.040951312500000000e+06
8.016831967327598250e+02 1.041012687500000000e+06
8.016838778448654921e+02 1.041220500000000000e+06
8.016845590568555053e+02 1.041156000000000000e+06
8.016852401689611725e+02 1.041471312500000000e+06
8.016859212810741155e+02 1.041221687500000000e+06
8.016866024930641288e+02 1.041274937500000000e+06
8.016872835051690345e+02 1.041283187500000000e+06
8.016879646172747016e+02 1.041148875000000000e+06
8.016886458293811302e+02 1.041088812500000000e+06
8.016893269413776579e+02 1.041162562500000000e+06
8.016900080534833251e+02 1.040865812500000000e+06
8.016906892655897536e+02 1.041010812500000000e+06
8.016913703775790054e+02 1.041223187500000000e+06
8.016920514896846726e+02 1.041188687500000000e+06
8.016927326017976156e+02 1.041181875000000000e+06
8.016934137137868674e+02 1.041091375000000000e+06
8.016940948258925346e+02 1.041244625000000000e+06
8.016947760379989631e+02 1.041249312500000000e+06
8.016954571499882150e+02 1.041038375000000000e+06
8.016961382620938821e+02 1.040869562500000000e+06
8.016968193742068252e+02 1.041287750000000000e+06
8.016975005863132537e+02 1.041354375000000000e+06
8.016981815983017441e+02 1.040901750000000000e+06
8.016988627104074112e+02 1.041357187500000000e+06
8.016995439225138398e+02 1.041215187500000000e+06
8.017002250345103675e+02 1.041114312500000000e+06
8.017009061466160347e+02 1.041186000000000000e+06
8.017015873587224633e+02 1.041263875000000000e+06
8.017022684708281304e+02 1.041040062500000000e+06
8.017029495828173822e+02 1.041281062500000000e+06
8.017036307949238108e+02 1.041288000000000000e+06
8.017043118070359924e+02 1.041009062500000000e+06
8.017049929190252442e+02 1.041267687500000000e+06
8.017056740311309113e+02 1.041284062500000000e+06
8.017063552432373399e+02 1.041071312500000000e+06
8.017165722243807977e+02 1.041169000000000000e+06
8.017172533364864648e+02 1.041200250000000000e+06
8.017179345485928934e+02 1.041340625000000000e+06
8.017186156607058365e+02 1.041227250000000000e+06
8.017192967726950883e+02 1.041109562500000000e+06
8.017199779848015169e+02 1.041366125000000000e+06
8.017206589969064225e+02 1.041063000000000000e+06
8.017213401090193656e+02 1.041154750000000000e+06
8.017220212210086174e+02 1.040922500000000000e+06
8.017227024331150460e+02 1.040982625000000000e+06
8.017233835452207131e+02 1.040909312500000000e+06
8.017240646573263803e+02 1.041029437500000000e+06
8.017247458694328088e+02 1.040982687500000000e+06
8.017254269815457519e+02 1.041085750000000000e+06
8.017261080935350037e+02 1.041223187500000000e+06
8.017267892056406708e+02 1.041252687500000000e+06
8.017274703177463380e+02 1.041058500000000000e+06
8.017281514298520051e+02 1.041098000000000000e+06
8.017288326418492943e+02 1.041272437500000000e+06
8.017295137539549614e+02 1.041071875000000000e+06
8.017301948660606286e+02 1.041505625000000000e+06
8.017308759781662957e+02 1.041201875000000000e+06
8.017315571902727243e+02 1.041522375000000000e+06
8.017322382023849059e+02 1.041108000000000000e+06
8.017329193144905730e+02 1.041277000000000000e+06
8.017336005264805863e+02 1.041358937500000000e+06
8.017342816385862534e+02 1.041112062500000000e+06
8.017349627506919205e+02 1.041273937500000000e+06
8.017356439627983491e+02 1.041193062500000000e+06
8.017363250749112922e+02 1.041222250000000000e+06
8.017370061869005440e+02 1.041505187500000000e+06
8.017376871990054497e+02 1.040854000000000000e+06
8.017383684111118782e+02 1.041271687500000000e+06
8.017390495232175454e+02 1.041379562500000000e+06
8.017397307353312499e+02 1.041157187500000000e+06
8.017404118474369170e+02 1.041264500000000000e+06
8.017410929595425841e+02 1.041266562500000000e+06
8.017417741715325974e+02 1.041237937500000000e+06
8.017424552836382645e+02 1.041357187500000000e+06
8.017431362957504462e+02 1.041227125000000000e+06
8.017438175078568747e+02 1.041019375000000000e+06
8.017444986199625419e+02 1.041432125000000000e+06
8.017451797320682090e+02 1.041110125000000000e+06
8.017458609441746376e+02 1.041699500000000000e+06
8.017465420561638894e+02 1.041277375000000000e+06
8.017472232682775939e+02 1.041396875000000000e+06
8.017479043803832610e+02 1.041437875000000000e+06
8.017485854924889281e+02 1.041269000000000000e+06
8.017492665045938338e+02 1.041365187500000000e+06
8.017499477167002624e+02 1.041298250000000000e+06
8.017506288288132055e+02 1.041362250000000000e+06
8.017513099409188726e+02 1.041261187500000000e+06
8.017519911529088859e+02 1.041207437500000000e+06
8.017526722650145530e+02 1.041294562500000000e+06
8.017533533771202201e+02 1.041189562500000000e+06
8.017540344892331632e+02 1.041308125000000000e+06
8.017547156013388303e+02 1.040899250000000000e+06
8.017553967134444974e+02 1.041217125000000000e+06
8.017560779255509260e+02 1.041115687500000000e+06
8.017567590376565931e+02 1.041308062500000000e+06
8.017574401497622603e+02 1.041338687500000000e+06
8.017581212617587880e+02 1.041367062500000000e+06
8.017588024738652166e+02 1.041266062500000000e+06
8.017594835859708837e+02 1.041165062500000000e+06
8.017601645980757894e+02 1.041165250000000000e+06
8.017608458101822180e+02 1.041259437500000000e+06
8.017615269222951611e+02 1.041054562500000000e+06
8.017622080344008282e+02 1.041469000000000000e+06
8.017628891465064953e+02 1.041094375000000000e+06
8.017635703586129239e+02 1.041278375000000000e+06
8.017642514707185910e+02 1.041100062500000000e+06
8.017649326828250196e+02 1.041054562500000000e+06
8.017656136949372012e+02 1.041470000000000000e+06
8.017662948070428683e+02 1.041391937500000000e+06
8.017669759190321201e+02 1.041170687500000000e+06
8.017676571311385487e+02 1.041438312500000000e+06
8.017683382432514918e+02 1.041033625000000000e+06
8.017690194553579204e+02 1.041476187500000000e+06
8.017697005674635875e+02 1.041101500000000000e+06
8.017703816795692546e+02 1.041084750000000000e+06
8.017710628916756832e+02 1.041163937500000000e+06
8.017717439037805889e+02 1.041133062500000000e+06
8.017724250158935320e+02 1.041046625000000000e+06
8.017731062279999605e+02 1.041385875000000000e+06
8.017737873401056277e+02 1.040981437500000000e+06
8.017744684522112948e+02 1.041447625000000000e+06
8.017751496643177234e+02 1.041328062500000000e+06
8.017758307764306664e+02 1.041365000000000000e+06
8.017765118885363336e+02 1.041205687500000000e+06
8.017771930006420007e+02 1.041306375000000000e+06
8.017778741127476678e+02 1.041122625000000000e+06
8.017785552248533349e+02 1.041337250000000000e+06
8.017792364369597635e+02 1.041240062500000000e+06
8.017799175490727066e+02 1.041076250000000000e+06
8.017805986611783737e+02 1.041140187500000000e+06
8.017812797732840409e+02 1.041174062500000000e+06
8.017819609853904694e+02 1.041294687500000000e+06
8.017826419973862357e+02 1.041352812500000000e+06
8.017833231094919029e+02 1.041233625000000000e+06
8.017840043215983314e+02 1.041546125000000000e+06
8.017846854337039986e+02 1.041264000000000000e+06
8.017853665458096657e+02 1.041186000000000000e+06
8.017860477579160943e+02 1.041231562500000000e+06
8.017867288700290374e+02 1.041146875000000000e+06
8.017874099821347045e+02 1.041051437500000000e+06
8.017880910942403716e+02 1.041338125000000000e+06
8.017887722063460387e+02 1.041277750000000000e+06
8.017894533184517059e+02 1.041106562500000000e+06
8.017901344305646489e+02 1.041511500000000000e+06
