5.593392104928334163e+01 4.982611048723994257e-05
5.594189679732972564e+01 4.906842090056226573e-05
5.594987254537610966e+01 4.386708929240065442e-05
5.595784829342249367e+01 3.568144752344895538e-05
5.596582404146887768e+01 2.850320858275083130e-05
5.597379978951525459e+01 2.863650137478378698e-05
5.598177553756163860e+01 3.612634840983352846e-05
5.598975128560802261e+01 4.427377568820946643e-05
5.599772703365440663e+01 4.824644052909828567e-05
5.600570278170079064e+01 4.592244842885742694e-05
5.601367852974717465e+01 3.721898382132474251e-05
5.602165427779355866e+01 2.392256805439961980e-05
5.602963002583993557e+01 1.150505764288775284e-05
5.603760577388631248e+01 1.596279406591309119e-05
5.604558152193270359e+01 2.741454965093474423e-05
5.605355726997908761e+01 3.513881960938546864e-05
5.606153301802547162e+01 3.744678081089985051e-05
5.606950876607184853e+01 3.488066035743713308e-05
5.607748451411823964e+01 2.965596890979495915e-05
5.608546026216460945e+01 2.588132436663497014e-05
5.609343601021100056e+01 2.812530798591468753e-05
5.610141175825738458e+01 3.582047055775271514e-05
5.610938750630377569e+01 4.472905644266815083e-05
5.611736325435015260e+01 5.157881049046538407e-05
5.612533900239652951e+01 5.428981497540256730e-05
5.613331475044291352e+01 5.164082777877006990e-05
5.614129049848929753e+01 4.334114054066233663e-05
5.614926624653568155e+01 3.010294855707973977e-05
5.615724199458206556e+01 1.383373177766625724e-05
5.616521774262844957e+01 8.586095177356580142e-06
5.617319349067483358e+01 2.483332643699426133e-05
5.618116923872121049e+01 3.971449784993249599e-05
5.618914498676759450e+01 5.031963718802839164e-05
5.619712073481397852e+01 5.546445074416910404e-05
5.620509648286036963e+01 5.480534706802673098e-05
5.621307223090674654e+01 4.902751503638806663e-05
5.622104797895313055e+01 4.038241160249327999e-05
5.622902372699950746e+01 3.399177716585814393e-05
5.623699947504589147e+01 3.687194048805812556e-05
5.624497522309228259e+01 4.826484237451667540e-05
5.625295097113865239e+01 6.118799963885977560e-05
5.626092671918503640e+01 7.046247046685604224e-05
5.626890246723142752e+01 7.304282734215852390e-05
5.627687821527781153e+01 6.762917408316731409e-05
5.628485396332418844e+01 5.524729617402652175e-05
5.629282971137057245e+01 4.099946383714008169e-05
5.630080545941695647e+01 3.704574481390379167e-05
5.630878120746334048e+01 4.921915226325554964e-05
5.631675695550972449e+01 6.514839007100057221e-05
5.632473270355610140e+01 7.551744419135266091e-05
5.633270845160248541e+01 7.657245524391722777e-05
5.634068419964887653e+01 6.777811573038072356e-05
5.634865994769526054e+01 5.108820086992631307e-05
5.635663569574164455e+01 3.132141824161135458e-05
5.636461144378802146e+01 2.149451095424003338e-05
5.637258719183440547e+01 3.334309640056992252e-05
5.638056293988079659e+01 4.889352291766073182e-05
5.638853868792716639e+01 5.964238970924707348e-05
5.639651443597355041e+01 6.376751133193342045e-05
5.640449018401993442e+01 6.134671690747276341e-05
5.641246593206631843e+01 5.336270273505597971e-05
5.642044168011270955e+01 4.141023954844832972e-05
5.642841742815907935e+01 2.819180554676824492e-05
5.643639317620546336e+01 2.019916034712289254e-05
5.644436892425184737e+01 2.544367238011392782e-05
5.645234467229823849e+01 3.630932161862484697e-05
5.646032042034461540e+01 4.463271957896018817e-05
5.646829616839099231e+01 4.697433938194329209e-05
5.647627191643738342e+01 4.193516046862456458e-05
5.648424766448377454e+01 2.982525469603575634e-05
5.649222341253014434e+01 1.304834322439442106e-05
5.650019916057652836e+01 1.035526441142205995e-05
5.650817490862291237e+01 2.739063741842862404e-05
5.651615065666929638e+01 4.041628536512845317e-05
5.652412640471568039e+01 4.619532188649291100e-05
5.653210215276206441e+01 4.410147028308108330e-05
5.654007790080844131e+01 3.548351543823027046e-05
5.654805364885482533e+01 2.338566306179526582e-05
5.655602939690121644e+01 1.300440406029914183e-05
5.656400514494759335e+01 1.351279470348616428e-05
5.657198089299397736e+01 2.119186726908267474e-05
5.657995664104036138e+01 2.878178439094578915e-05
5.658793238908674539e+01 3.507343321697467119e-05
5.659590813713311519e+01 3.918356277329212040e-05
5.660388388517950631e+01 3.977367651252475169e-05
5.661185963322588321e+01 3.633135460954595928e-05
5.661983538127227433e+01 3.095447394137688230e-05
5.662781112931865835e+01 2.953613154620397642e-05
5.663578687736504236e+01 3.603752548095359162e-05
5.664376262541141216e+01 4.559595260402679481e-05
5.665173837345780328e+01 5.226053571705794503e-05
5.665971412150418729e+01 5.304907819098898878e-05
5.666768986955057130e+01 4.752890795124262206e-05
5.667566561759695531e+01 3.742707948227939999e-05
5.668364136564333222e+01 2.693955605346275961e-05
5.669161711368970913e+01 2.349663943085468731e-05
5.669959286173609314e+01 2.972151309237445761e-05
5.670756860978247715e+01 3.857051090182548941e-05
5.671554435782886827e+01 4.555945024526097129e-05
5.672352010587525939e+01 4.942663862641743193e-05
5.673149585392162919e+01 5.024788507018482079e-05
5.673947160196802031e+01 4.870117094153169533e-05
5.674744735001440432e+01 4.582576608215305257e-05
5.675542309806077412e+01 4.316018925535009335e-05
5.676339884610715814e+01 4.271695403738809388e-05
5.677137459415354925e+01 4.579146921337426602e-05
5.677935034219993327e+01 5.148725052954429787e-05
5.678732609024631728e+01 5.721692993732719170e-05
5.679530183829270129e+01 6.032100613641273548e-05
5.680327758633908530e+01 5.930215523500252146e-05
5.681125333438546221e+01 5.453715195348688544e-05
5.681922908243184622e+01 4.847864468355588728e-05
5.682720483047822313e+01 4.487550805231828706e-05
5.683518057852461425e+01 4.570443672490213379e-05
5.684315632657099115e+01 4.874523543632172581e-05
5.685113207461737517e+01 5.059418966214347045e-05
5.685910782266375918e+01 4.980054170849882914e-05
5.686708357071014319e+01 4.692068175157874536e-05
5.687505931875652010e+01 4.325737490312428805e-05
5.688303506680291832e+01 3.939832518640630379e-05
5.689101081484929523e+01 3.475811248981309999e-05
5.689898656289567214e+01 2.888909628782464827e-05
5.690696231094205615e+01 2.350007732975906003e-05
5.691493805898844016e+01 2.313510148158289713e-05
5.692291380703483128e+01 2.914678957749655016e-05
5.693088955508120819e+01 3.680892831567638161e-05
5.693886530312759930e+01 4.194839016939023058e-05
5.694684105117397621e+01 4.241532167820809772e-05
5.695481679922035312e+01 3.765663539065538016e-05
5.696279254726674424e+01 2.895530317837523038e-05
5.697076829531312825e+01 2.126360835997910862e-05
5.697874404335950516e+01 2.388534293346018583e-05
5.698671979140589627e+01 3.423240208045598681e-05
5.699469553945227318e+01 4.313410635349347350e-05
5.700267128749865009e+01 4.614602524228200763e-05
5.701064703554503410e+01 4.178466425406284483e-05
5.701862278359141811e+01 3.072631500008159833e-05
5.702659853163780923e+01 1.574743039180534200e-05
5.703457427968418614e+01 8.210899690172247497e-06
5.704255002773057726e+01 2.065124450546993698e-05
5.705052577577694706e+01 3.215392211724433282e-05
5.705850152382333107e+01 3.938567364818365942e-05
5.706647727186971508e+01 4.221256877561052146e-05
5.707445301991609909e+01 4.084911039827520584e-05
5.708242876796248311e+01 3.511580158562808621e-05
5.709040451600886712e+01 2.477497624423938229e-05
5.709838026405525113e+01 1.092988760115866068e-05
5.710635601210162093e+01 1.020101540299751598e-05
5.711433176014800495e+01 2.594512618801831340e-05
5.712230750819440317e+01 3.861327475371198741e-05
5.713028325624078008e+01 4.428615587633920287e-05
5.713825900428716409e+01 4.128223806324296270e-05
5.714623475233354100e+01 3.007548415582302686e-05
5.715421050037992501e+01 1.395755554181375935e-05
5.716218624842630902e+01 1.262735542637733824e-05
5.717016199647269303e+01 2.965692989767478382e-05
5.717813774451907705e+01 4.356103394858559970e-05
5.718611349256545395e+01 5.087352372453618385e-05
5.719408924061184507e+01 5.087093000919141523e-05
5.720206498865823619e+01 4.440740429721357687e-05
5.721004073670460599e+01 3.350931874136981928e-05
5.721801648475099000e+01 2.131597325129610851e-05
5.722599223279737402e+01 1.427361255278220001e-05
5.723396798084375092e+01 1.959367232849967036e-05
5.724194372889014204e+01 2.923009890439675037e-05
5.724991947693651895e+01 3.770853384367519023e-05
5.725789522498289585e+01 4.360422917873421557e-05
5.726587097302928697e+01 4.609213058357564195e-05
5.727384672107567098e+01 4.429314458081864872e-05
5.728182246912205500e+01 3.758701120104852286e-05
5.728979821716843901e+01 2.652839098680375221e-05
5.729777396521482302e+01 1.610235563582212455e-05
5.730574971326120703e+01 2.176396073572258675e-05
5.731372546130758394e+01 3.738074855775169779e-05
5.732170120935396795e+01 5.109836181003901895e-05
5.732967695740035197e+01 5.877400031297468622e-05
5.733765270544673598e+01 5.880268922337833135e-05
5.734562845349311999e+01 5.153684629986097642e-05
5.735360420153949690e+01 3.939391797495633753e-05
5.736157994958588091e+01 2.768928401246428860e-05
5.736955569763226492e+01 2.589087442566500178e-05
5.737753144567864894e+01 3.515170068218747190e-05
5.738550719372504005e+01 4.609501209957662184e-05
5.739348294177141696e+01 5.372913936728920039e-05
5.740145868981780097e+01 5.611500175461756323e-05
5.740943443786417077e+01 5.240784355404967269e-05
5.741741018591055479e+01 4.247339207546732581e-05
5.742538593395694591e+01 2.703129290264618084e-05
5.743336168200332992e+01 8.016515970772857788e-06
5.744133743004972104e+01 1.363336360139855037e-05
5.744931317809610505e+01 3.262846834012483334e-05
5.745728892614247485e+01 4.699929821043066205e-05
5.746526467418886597e+01 5.397704621342504271e-05
5.747324042223524287e+01 5.201771220442329185e-05
5.748121617028163399e+01 4.127576151413757632e-05
5.748919191832801090e+01 2.430843370095758167e-05
5.749716766637439491e+01 1.266612378027711194e-05
5.750514341442077182e+01 2.667522606704246410e-05
5.751311916246715583e+01 4.230863390500035212e-05
5.752109491051353274e+01 5.047559104313475005e-05
5.752907065855992386e+01 4.941968353300045991e-05
5.753704640660630787e+01 4.072414460795972644e-05
5.754502215465269188e+01 2.948578651741783112e-05
5.755299790269906879e+01 2.376061331197009126e-05
5.756097365074545991e+01 2.505273926898898848e-05
5.756894939879183681e+01 2.436788272750520920e-05
5.757692514683821372e+01 1.644577557848855704e-05
5.758490089488461194e+01 4.279170109246969748e-06
5.759287664293099596e+01 1.882644132563627903e-05
5.760085239097737997e+01 3.592564535315448702e-05
5.760882813902375688e+01 4.649460024866019652e-05
5.761680388707012668e+01 4.692417148137612986e-05
5.762477963511651069e+01 3.633876349783257340e-05
5.763275538316290181e+01 1.677519678073854210e-05
5.764073113120928582e+01 7.691640750063856953e-06
5.764870687925566273e+01 3.094117220511136384e-05
5.765668262730206095e+01 4.806245524185050487e-05
5.766465837534843786e+01 5.515029147564136488e-05
5.767263412339481476e+01 5.071983001703336895e-05
5.768060987144119878e+01 3.581027241366410664e-05
5.768858561948758279e+01 1.361005957930483482e-05
5.769656136753396680e+01 1.161038747139684152e-05
5.770453711558035081e+01 3.467197963268834476e-05
5.771251286362673483e+01 5.170466224835200750e-05
5.772048861167311884e+01 6.009004597218563503e-05
5.772846435971949575e+01 5.931822649206124114e-05
5.773644010776588686e+01 5.118964332760402556e-05
5.774441585581226377e+01 3.994151760721220755e-05
5.775239160385864778e+01 3.236745684462198418e-05
5.776036735190503180e+01 3.376409198302976499e-05
5.776834309995140870e+01 4.055881586445878300e-05
5.777631884799779272e+01 4.781135086332610463e-05
5.778429459604416962e+01 5.450364609212605136e-05
5.779227034409056074e+01 6.081674255123943151e-05
5.780024609213695186e+01 6.571475617717694720e-05
5.780822184018332166e+01 6.685905952358860464e-05
5.781619758822971278e+01 6.223862849945630514e-05
5.782417333627608969e+01 5.218756325891207344e-05
5.783214908432246659e+01 4.147274193405754494e-05
5.784012483236885771e+01 3.999627619832456829e-05
5.784810058041524172e+01 5.050043477700029182e-05
5.785607632846162574e+01 6.327435371104486023e-05
5.786405207650801685e+01 7.079678980785875369e-05
5.787202782455438665e+01 7.017012435150866447e-05
5.788000357260077067e+01 6.166042375576936843e-05
5.788797932064715468e+01 4.815343078311895222e-05
5.789595506869353869e+01 3.584171610863204647e-05
5.790393081673992270e+01 3.404994069254339758e-05
5.791190656478629961e+01 4.300762367334010777e-05
5.791988231283269783e+01 5.347137403129350339e-05
5.792785806087906764e+01 6.002476983367577659e-05
5.793583380892545165e+01 6.070214363643435315e-05
5.794380955697183566e+01 5.517115855262468764e-05
5.795178530501822678e+01 4.408274162738052882e-05
5.795976105306461079e+01 2.889365656096895232e-05
5.796773680111098770e+01 1.293382395193338616e-05
5.797571254915736461e+01 1.391047375870415114e-05
5.798368829720374151e+01 2.919048642030067526e-05
5.799166404525013263e+01 4.236969216563728609e-05
5.799963979329651664e+01 5.055532373981234874e-05
5.800761554134290066e+01 5.265779050388385603e-05
5.801559128938928467e+01 4.858828599227600685e-05
5.802356703743566158e+01 3.915476038910290445e-05
5.803154278548203848e+01 2.616639261275600294e-05
5.803951853352842960e+01 1.478834644548196869e-05
5.804749428157481361e+01 1.938751054377715877e-05
5.805547002962119763e+01 3.334747300440961111e-05
5.806344577766758164e+01 4.557895878337718488e-05
5.807142152571395854e+01 5.232495432514545404e-05
5.807939727376034966e+01 5.150759097066877031e-05
5.808737302180672657e+01 4.242148105649524938e-05
5.809534876985311769e+01 2.603939353502268019e-05
5.810332451789949459e+01 5.699078332642220334e-06
5.811130026594587861e+01 1.787162623177246450e-05
5.811927601399225551e+01 3.635723814776220959e-05
5.812725176203865374e+01 4.765085527177413796e-05
5.813522751008502354e+01 4.928482806211606623e-05
5.814320325813140755e+01 4.091750143166915073e-05
5.815117900617778446e+01 2.440041340925240822e-05
5.815915475422417558e+01 4.938088307481732448e-06
5.816713050227055959e+01 1.961343862453513047e-05
5.817510625031694360e+01 3.722160403036769695e-05
5.818308199836332051e+01 4.777868673218071976e-05
5.819105774640970452e+01 4.962492204302982262e-05
5.819903349445608853e+01 4.328103199849747402e-05
5.820700924250247255e+01 3.164184554943229424e-05
5.821498499054886366e+01 2.165433870313611463e-05
5.822296073859524057e+01 2.450005663934980195e-05
5.823093648664162458e+01 3.553133024568510325e-05
5.823891223468800860e+01 4.532212018731737117e-05
5.824688798273438550e+01 5.147976239346524632e-05
5.825486373078076241e+01 5.475904617781563561e-05
5.826283947882715353e+01 5.677855193781274599e-05
5.827081522687353754e+01 5.820495218191753503e-05
5.827879097491992155e+01 5.805286472914019384e-05
5.828676672296630557e+01 5.491356162145591901e-05
5.829474247101268958e+01 4.924699588141046816e-05
5.830271821905907359e+01 4.519970734651287042e-05
5.831069396710545760e+01 4.855642726412537997e-05
5.831866971515183451e+01 5.885465655107927340e-05
5.832664546319821142e+01 6.976211706957595774e-05
5.833462121124460253e+01 7.581394839704073832e-05
5.834259695929097944e+01 7.442602714102653622e-05
5.835057270733737056e+01 6.584083603496859651e-05
5.835854845538374747e+01 5.297282852860602046e-05
5.836652420343012437e+01 4.165555748440842923e-05
5.837449995147651549e+01 3.903730615778480564e-05
5.838247569952289950e+01 4.488005041386698691e-05
5.839045144756927641e+01 5.204340060426312372e-05
5.839842719561565332e+01 5.599252498286717779e-05
5.840640294366204444e+01 5.551981868487525137e-05
5.841437869170842134e+01 5.125094477499901016e-05
5.842235443975480536e+01 4.480511170920765506e-05
5.843033018780119647e+01 3.834084811641845313e-05
5.843830593584757338e+01 3.422302781061489579e-05
5.844628168389395739e+01 3.390730957964052704e-05
5.845425743194033430e+01 3.651610630744574367e-05
