4.441147922755898776e+02 1.790158794644102658e+00
4.441247495598433943e+02 1.899965180029826506e+00
4.441347068440969110e+02 1.882689082054079366e+00
4.441446641283504846e+02 1.674684138211934181e+00
4.441546214126039445e+02 1.306245416283979610e+00
4.441645786968575180e+02 9.272683998998978439e-01
4.441745359811110347e+02 7.870794500349109768e-01
4.441844932653645515e+02 9.261697641024515537e-01
4.441944505496180682e+02 1.153672341750064501e+00
4.442044078338715849e+02 1.453759292596387809e+00
4.442143651181251016e+02 1.850912109098500347e+00
4.442243224023786752e+02 2.233525550122374526e+00
4.442342796866321351e+02 2.412271117674221088e+00
4.442442369708855949e+02 2.240909461612444975e+00
4.442541942551391685e+02 1.694546125857052443e+00
4.442641515393927421e+02 9.412153267647315191e-01
4.442741088236462588e+02 7.308102597168146808e-01
4.442840661078997186e+02 1.345553507819593708e+00
4.442940233921532922e+02 1.800305190185796489e+00
4.443039806764068089e+02 1.850032975664659629e+00
4.443139379606603256e+02 1.577495219173792762e+00
4.443238952449137855e+02 1.382076980342030748e+00
4.443338525291673591e+02 1.683417833926501572e+00
4.443438098134209326e+02 2.179704275058186091e+00
4.443537670976743925e+02 2.434498006267609149e+00
4.443637243819279661e+02 2.261467314238884807e+00
4.443736816661814260e+02 1.666455145722635312e+00
4.443836389504349995e+02 8.133081032881614991e-01
4.443935962346885162e+02 5.319571702081783426e-01
4.444035535189419761e+02 1.351568528884605991e+00
4.444135108031955497e+02 2.071437825785765963e+00
4.444234680874490095e+02 2.532102757972646945e+00
4.444334253717025831e+02 2.722477401317723089e+00
4.444433826559560998e+02 2.673581926116978202e+00
4.444533399402096734e+02 2.429465100453692017e+00
4.444632972244630764e+02 2.041473990107834702e+00
4.444732545087166500e+02 1.571956072334879106e+00
4.444832117929702235e+02 1.084741662796105510e+00
4.444931690772237403e+02 6.159098823886356433e-01
4.445031263614772570e+02 1.614684791328192259e-01
4.445130836457308305e+02 3.473074318965662100e-01
4.445230409299842904e+02 8.353462872419418206e-01
4.445329982142378071e+02 1.245024772584308437e+00
4.445429554984913239e+02 1.455779648849998553e+00
4.445529127827448406e+02 1.372908895127382012e+00
4.445628700669983573e+02 9.763762042528900675e-01
4.445728273512518740e+02 3.761128241755877233e-01
4.445827846355053907e+02 5.371361016985651826e-01
4.445927419197589643e+02 1.191813728457443711e+00
4.446026992040124810e+02 1.632307308839569426e+00
4.446126564882660546e+02 1.749244578908121239e+00
4.446226137725195144e+02 1.562516713806330948e+00
4.446325710567730880e+02 1.224159841281589500e+00
4.446425283410265479e+02 1.014922539008075830e+00
4.446524856252800078e+02 1.118969111744074540e+00
4.446624429095335813e+02 1.354820162645831383e+00
4.446724001937870980e+02 1.566122016941585038e+00
4.446823574780406716e+02 1.758390328802015512e+00
4.446923147622942452e+02 1.952912102958627827e+00
4.447022720465477050e+02 2.093185942365142882e+00
4.447122293308011649e+02 2.081489290394932468e+00
4.447221866150546816e+02 1.861407364208527149e+00
4.447321438993082552e+02 1.466934458676808939e+00
4.447421011835618287e+02 1.043035540139936046e+00
4.447520584678152886e+02 8.414536490007896719e-01
4.447620157520687485e+02 9.385908021789008959e-01
4.447719730363223221e+02 1.066299275123810064e+00
4.447819303205758388e+02 1.061984482476615366e+00
4.447918876048294692e+02 9.249017654558281398e-01
4.448018448890829859e+02 7.358172005206418120e-01
4.448118021733364458e+02 6.089719743497863380e-01
4.448217594575899625e+02 6.077658038085039793e-01
4.448317167418434792e+02 6.708433168305464323e-01
4.448416740260969959e+02 7.182124221801232666e-01
4.448516313103504558e+02 7.295459845289473666e-01
4.448615885946040294e+02 7.423916345114007775e-01
4.448715458788575461e+02 8.188308667100793192e-01
4.448815031631110628e+02 9.618141014063372740e-01
4.448914604473645795e+02 1.092975974772003589e+00
4.449014177316181531e+02 1.121861933390059685e+00
4.449113750158716698e+02 9.992425228875191356e-01
4.449213323001251865e+02 7.435795226368698829e-01
4.449312895843787601e+02 4.773922322292979414e-01
4.449412468686322200e+02 4.655385417608857712e-01
4.449512041528857367e+02 6.472742544108125440e-01
4.449611614371392534e+02 7.490790063871753945e-01
4.449711187213928270e+02 6.992171614191483586e-01
4.449810760056462868e+02 5.585264505179775574e-01
4.449910332898998604e+02 5.076747209339766975e-01
4.450009905741533771e+02 6.492414220665372326e-01
4.450109478584069507e+02 8.314119814510495532e-01
4.450209051426604105e+02 9.472680584628274669e-01
4.450308624269139273e+02 9.949950593516743158e-01
4.450408197111674440e+02 1.030331542165937364e+00
4.450507769954209607e+02 1.111299320512641131e+00
4.450607342796744206e+02 1.249036675739145341e+00
4.450706915639279373e+02 1.408217131344321249e+00
4.450806488481815109e+02 1.533765967926714158e+00
4.450906061324350276e+02 1.565033444415753205e+00
4.451005634166886011e+02 1.447444158318529350e+00
4.451105207009421179e+02 1.151485136094093864e+00
4.451204779851956346e+02 6.912670485532818043e-01
4.451304352694492081e+02 1.629938886193574854e-01
4.451403925537027249e+02 5.022956481383576977e-01
4.451503498379561279e+02 1.009032836513593212e+00
4.451603071222097583e+02 1.370786889962902766e+00
4.451702644064632182e+02 1.555636467495239872e+00
4.451802216907167349e+02 1.583751800665223586e+00
4.451901789749701948e+02 1.506662779811406505e+00
4.452001362592238252e+02 1.375816369060987032e+00
4.452100935434772850e+02 1.216306512868911893e+00
4.452200508277308586e+02 1.023849104813800981e+00
4.452300081119843753e+02 7.806206021036318221e-01
4.452399653962379489e+02 4.710086109486185668e-01
4.452499226804914656e+02 1.162478704817269809e-01
4.452598799647449255e+02 3.838274307710108357e-01
4.452698372489984422e+02 8.347351483410182515e-01
4.452797945332519589e+02 1.218088313914539089e+00
4.452897518175054756e+02 1.444162989706659017e+00
4.452997091017590492e+02 1.471054050419267067e+00
4.453096663860125659e+02 1.382131137936859044e+00
4.453196236702660826e+02 1.451123706876648489e+00
4.453295809545196562e+02 1.880116821431381702e+00
4.453395382387730592e+02 2.484584734795997729e+00
4.453494955230266328e+02 2.992488617564784459e+00
4.453594528072801495e+02 3.235385120955386995e+00
4.453694100915337231e+02 3.163150373780564184e+00
4.453793673757871829e+02 2.831796654382621625e+00
4.453893246600406997e+02 2.369301264801716655e+00
4.453992819442941595e+02 1.925139001761496438e+00
4.454092392285477899e+02 1.635420691673461047e+00
4.454191965128013067e+02 1.617866144148994323e+00
4.454291537970548234e+02 1.899325753934432370e+00
4.454391110813083401e+02 2.338225749739089032e+00
4.454490683655618568e+02 2.721424876997204034e+00
4.454590256498153735e+02 2.868981566144560347e+00
4.454689829340688902e+02 2.689048709950218274e+00
4.454789402183224638e+02 2.216064226065345366e+00
4.454888975025759237e+02 1.649092337707365630e+00
4.454988547868294404e+02 1.384599601582465755e+00
4.455088120710829571e+02 1.624025821089218891e+00
4.455187693553365307e+02 1.996423882892806034e+00
4.455287266395899906e+02 2.224970286693532362e+00
4.455386839238436210e+02 2.271039352930953381e+00
4.455486412080970808e+02 2.200519324858577708e+00
4.455585984923505976e+02 2.083020427913718553e+00
4.455685557766040574e+02 1.941996783063099530e+00
4.455785130608576310e+02 1.780787179090842276e+00
4.455884703451111477e+02 1.636731920526332873e+00
4.455984276293646076e+02 1.575934412972125109e+00
4.456083849136181811e+02 1.616750370509928425e+00
4.456183421978716979e+02 1.703410591675752483e+00
4.456282994821252146e+02 1.774538148881849242e+00
4.456382567663787313e+02 1.796337614615849398e+00
4.456482140506323049e+02 1.729117334220632518e+00
4.456581713348858784e+02 1.503553977542531062e+00
4.456681286191393383e+02 1.051125780893908290e+00
4.456780859033928550e+02 3.643605055348727029e-01
4.456880431876463717e+02 5.259198724237716949e-01
4.456980004718998885e+02 1.402751577098271918e+00
4.457079577561533483e+02 2.110732548371496708e+00
4.457179150404069219e+02 2.474020795784843685e+00
4.457278723246604386e+02 2.394191181417441250e+00
4.457378296089139553e+02 1.880448590393489106e+00
4.457477868931675289e+02 1.051582015464809228e+00
4.457577441774210456e+02 1.725269891786962717e-01
4.457677014616745055e+02 8.089062794790858879e-01
4.457776587459280790e+02 1.411252897838390696e+00
4.457876160301815958e+02 1.654183483203092830e+00
4.457975733144351125e+02 1.531386293081479666e+00
4.458075305986886292e+02 1.123033081533593824e+00
4.458174878829421459e+02 5.628955156983105335e-01
4.458274451671956058e+02 2.167532491814543882e-01
4.458374024514492362e+02 6.951709936380331412e-01
4.458473597357026961e+02 1.173861907834474305e+00
4.458573170199562696e+02 1.569413709735099749e+00
4.458672743042097864e+02 1.874741695910870920e+00
4.458772315884633031e+02 2.074416540414353971e+00
4.458871888727168198e+02 2.143228392502501300e+00
4.458971461569703933e+02 2.057014895161902501e+00
4.459071034412238532e+02 1.804349039704171487e+00
4.459170607254773699e+02 1.403672330939611079e+00
4.459270180097308867e+02 9.534614188366006271e-01
4.459369752939844034e+02 7.834412819219606083e-01
4.459469325782379201e+02 1.121512781071054121e+00
4.459568898624914368e+02 1.546508888576674678e+00
4.459668471467450672e+02 1.774554918342648779e+00
4.459768044309985839e+02 1.700968824620008757e+00
4.459867617152520438e+02 1.334827210431531075e+00
4.459967189995056174e+02 8.136641677498284153e-01
4.460066762837590773e+02 5.548353709821064461e-01
4.460166335680125940e+02 8.418540004110968145e-01
4.460265908522660538e+02 1.070827532774215163e+00
4.460365481365196842e+02 9.985483299541537683e-01
4.460465054207731441e+02 6.386938810275939460e-01
4.460564627050266608e+02 3.494417809854785673e-01
4.460664199892802344e+02 7.957789798871538478e-01
4.460763772735337511e+02 1.263938721142961574e+00
4.460863345577872678e+02 1.465295885064324954e+00
4.460962918420407846e+02 1.329260388346477528e+00
4.461062491262943013e+02 8.944703772186179958e-01
4.461162064105477612e+02 2.854846355075280617e-01
4.461261636948013916e+02 3.877951841552050860e-01
4.461361209790547946e+02 9.409280726072938306e-01
4.461460782633083682e+02 1.361180763678388361e+00
4.461560355475618849e+02 1.685123557077773837e+00
4.461659928318154016e+02 1.976540036463717120e+00
4.461759501160689751e+02 2.227862558915923774e+00
4.461859074003224919e+02 2.343724005037119529e+00
4.461958646845760086e+02 2.214054514340288993e+00
4.462058219688295253e+02 1.789172750877749296e+00
4.462157792530830420e+02 1.114361635550062957e+00
4.462257365373365019e+02 3.433362899710423188e-01
4.462356938215901323e+02 4.855258452256925317e-01
4.462456511058435353e+02 9.858295845155299331e-01
4.462556083900971657e+02 1.139648279570150136e+00
4.462655656743506256e+02 8.958884837626122088e-01
4.462755229586041423e+02 3.190277765246392061e-01
4.462854802428576591e+02 4.891602736384826344e-01
4.462954375271112326e+02 1.271268158359320388e+00
4.463053948113646925e+02 1.867911744379155525e+00
4.463153520956182660e+02 2.131052373260590826e+00
4.463253093798717828e+02 2.009356867617283715e+00
4.463352666641252995e+02 1.585202086908418018e+00
4.463452239483788162e+02 1.162325267080508207e+00
4.463551812326323329e+02 1.265189445583515093e+00
4.463651385168858496e+02 1.751093660699672094e+00
4.463750958011393664e+02 2.113776751647028718e+00
4.463850530853928831e+02 2.128342614854866088e+00
4.463950103696464566e+02 1.747001104274788830e+00
4.464049676538999734e+02 1.036193827166136172e+00
4.464149249381534901e+02 2.197121486960985914e-01
4.464248822224070068e+02 8.804328750878559484e-01
4.464348395066604667e+02 1.712579683270274877e+00
4.464447967909140402e+02 2.330917847644712104e+00
4.464547540751675001e+02 2.671717128883847270e+00
4.464647113594210168e+02 2.715928462754827688e+00
4.464746686436746472e+02 2.469460211770764690e+00
4.464846259279281071e+02 1.962714918148916299e+00
4.464945832121816238e+02 1.286587999326183729e+00
4.465045404964351974e+02 7.678681722408960963e-01
4.465144977806887141e+02 1.055504558143695037e+00
4.465244550649421740e+02 1.605459135837147500e+00
4.465344123491957475e+02 1.892027076492069693e+00
4.465443696334492643e+02 1.779705880837922471e+00
4.465543269177027810e+02 1.359732421239701283e+00
4.465642842019562977e+02 1.126861057751152861e+00
4.465742414862098144e+02 1.610248357653574214e+00
4.465841987704632743e+02 2.260541078656768121e+00
4.465941560547167910e+02 2.584549332062904270e+00
4.466041133389704214e+02 2.418096918537162132e+00
4.466140706232239381e+02 1.895759797794325463e+00
4.466240279074774548e+02 1.656158606842012659e+00
4.466339851917309716e+02 2.302851239452855303e+00
4.466439424759844883e+02 3.206887400294481605e+00
4.466538997602380050e+02 3.776499859315778362e+00
4.466638570444915786e+02 3.781249001612335903e+00
4.466738143287450384e+02 3.227450864892743798e+00
4.466837716129985552e+02 2.303640261313597559e+00
4.466937288972520719e+02 1.321761813999646096e+00
4.467036861815056454e+02 6.692126229398646098e-01
4.467136434657591622e+02 5.250385399511101614e-01
4.467236007500126789e+02 3.417187276311269839e-01
4.467335580342661956e+02 1.973368226848505880e-01
4.467435153185196555e+02 7.756294801819688667e-01
4.467534726027732290e+02 1.248102342143217802e+00
4.467634298870267457e+02 1.362859358606752780e+00
4.467733871712803193e+02 1.025453737095008977e+00
4.467833444555337792e+02 4.658470369933686017e-01
4.467933017397873527e+02 9.653521671540739035e-01
4.468032590240408126e+02 1.808957186415766305e+00
4.468132163082943862e+02 2.298762908441846609e+00
4.468231735925479029e+02 2.215550753898322789e+00
4.468331308768014196e+02 1.555874213938246875e+00
4.468430881610549363e+02 7.322735573435735779e-01
4.468530454453084531e+02 1.323539617274529734e+00
4.468630027295619698e+02 2.375345744257657987e+00
4.468729600138154865e+02 3.013536651496354413e+00
4.468829172980690032e+02 3.043907281482429283e+00
4.468928745823225199e+02 2.523276976242997183e+00
4.469028318665759798e+02 1.749521720897281751e+00
4.469127891508295534e+02 1.270497695289293016e+00
4.469227464350831838e+02 1.347193154183813357e+00
4.469327037193365868e+02 1.366728633005803495e+00
4.469426610035901035e+02 9.736771395492230807e-01
4.469526182878436771e+02 5.659281874678341318e-01
4.469625755720971938e+02 1.332007078871670691e+00
4.469725328563507674e+02 2.305391467544313233e+00
4.469824901406042272e+02 2.976985125056268888e+00
4.469924474248577440e+02 3.211311745901576309e+00
4.470024047091112607e+02 3.094675531850658246e+00
4.470123619933647774e+02 2.888121168280544993e+00
4.470223192776182941e+02 2.824155789640545144e+00
4.470322765618719245e+02 2.844180041454158925e+00
4.470422338461253275e+02 2.697857308192065151e+00
4.470521911303789011e+02 2.235421311129032418e+00
4.470621484146324178e+02 1.511638334567484643e+00
4.470721056988859345e+02 7.863468073931949576e-01
4.470820629831394513e+02 6.169092169565434380e-01
4.470920202673929680e+02 8.605644880992202594e-01
4.471019775516464847e+02 9.412999840004170338e-01
4.471119348358999446e+02 9.803110703769327694e-01
4.471218921201535181e+02 1.265376610914532129e+00
4.471318494044070917e+02 1.676103678078884940e+00
4.471418066886606653e+02 1.923048875750194453e+00
4.471517639729141251e+02 1.856150376880737696e+00
4.471617212571676987e+02 1.496050039207650562e+00
4.471716785414211586e+02 1.018309335288033690e+00
4.471816358256746753e+02 7.114501923066371969e-01
4.471915931099281920e+02 6.796235818270262019e-01
4.472015503941817087e+02 6.629019812553713642e-01
4.472115076784352254e+02 7.111291504916676942e-01
4.472214649626887422e+02 1.077192600281537738e+00
4.472314222469422020e+02 1.564275203316088270e+00
4.472413795311958893e+02 1.877638247566431495e+00
4.472513368154493492e+02 1.852396025841883231e+00
4.472612940997028659e+02 1.483065844145885714e+00
