2.169608387123623316e+01 2.093298359293751491e+04
2.170205910777471559e+01 1.876933536707690291e+04
2.170803434431320156e+01 1.431208044385016728e+04
2.171400958085168398e+01 9.323379683087898229e+03
2.171998481739016995e+01 6.845072264740719220e+03
2.172596005392865237e+01 8.155706246710081359e+03
2.173193529046713834e+01 9.821648536759606941e+03
2.173791052700562076e+01 1.018139534747024118e+04
2.174388576354410674e+01 9.391060397847262720e+03
2.174986100008258916e+01 8.135702641610183491e+03
2.175583623662107513e+01 6.850333429926587996e+03
2.176181147315956110e+01 5.365212656498613796e+03
2.176778670969804352e+01 3.335095921838466893e+03
2.177376194623652950e+01 1.242266074817899607e+03
2.177973718277501192e+01 3.018938721198854637e+03
2.178571241931349789e+01 5.724669205361979039e+03
2.179168765585198031e+01 7.668947405386334140e+03
2.179766289239046628e+01 8.400549951384818996e+03
2.180363812892894870e+01 7.792360795892455826e+03
2.180961336546743468e+01 6.001287471723451745e+03
2.181558860200591710e+01 3.425354675344209227e+03
2.182156383854440307e+01 9.355720354480628203e+02
2.182753907508288549e+01 2.539208575236551951e+03
2.183351431162137146e+01 4.616381194487497851e+03
2.183948954815985388e+01 5.824480413462043543e+03
2.184546478469833986e+01 5.964621806292539077e+03
2.185144002123682228e+01 5.084764312915800474e+03
2.185741525777530825e+01 3.805297454280206694e+03
2.186339049431379067e+01 4.107615554917912050e+03
2.186936573085227664e+01 6.582430406794061128e+03
2.187534096739075906e+01 9.359731400231406951e+03
2.188131620392924503e+01 1.117118787515838267e+04
2.188729144046772745e+01 1.126565657953645496e+04
2.189326667700621343e+01 9.400769146957209159e+03
2.189924191354469585e+01 6.063288459749508547e+03
2.190521715008318182e+01 3.723695473780484008e+03
2.191119238662166424e+01 6.223840410370086829e+03
2.191716762316015021e+01 9.345769944749150454e+03
2.192314285969863263e+01 1.068475461791669295e+04
2.192911809623711861e+01 9.777936567451040901e+03
2.193509333277560103e+01 7.193002531573539272e+03
2.194106856931408700e+01 5.014572150055971179e+03
2.194704380585256942e+01 6.024072575718927510e+03
2.195301904239105539e+01 8.005107386357502946e+03
2.195899427892953781e+01 8.580640162759324085e+03
2.196496951546802379e+01 7.459785901714119063e+03
2.197094475200650621e+01 5.785717718570512261e+03
2.197691998854499218e+01 5.762651068617723467e+03
2.198289522508347460e+01 7.226660159473926797e+03
2.198887046162196057e+01 7.901669361737966028e+03
2.199484569816044299e+01 6.646847265593490192e+03
2.200082093469892897e+01 3.379773980995724287e+03
2.200679617123741139e+01 1.358768125831075622e+03
2.201277140777589736e+01 6.687084009127287572e+03
2.201874664431437978e+01 1.164548555843552458e+04
2.202472188085286575e+01 1.540271260785388222e+04
2.203069711739134817e+01 1.736147550025418968e+04
2.203667235392983414e+01 1.711341371264860209e+04
2.204264759046831657e+01 1.450390316200493908e+04
2.204862282700680254e+01 9.824606585272216762e+03
2.205459806354528496e+01 4.071872776172740032e+03
2.206057330008377093e+01 3.990807166200666870e+03
2.206654853662225335e+01 9.256769653586514323e+03
2.207252377316073932e+01 1.287314699494587330e+04
2.207849900969922174e+01 1.390667899969427162e+04
2.208447424623770772e+01 1.241748619077421426e+04
2.209044948277619014e+01 9.285186326596895015e+03
2.209642471931467611e+01 6.239976187025377840e+03
2.210239995585316208e+01 5.165508997174640172e+03
2.210837519239164450e+01 5.133636558537639758e+03
2.211435042893013048e+01 4.065200844763553505e+03
2.212032566546861290e+01 2.103456557396323660e+03
2.212630090200709887e+01 3.514920475124367385e+03
2.213227613854558129e+01 6.663995027762791324e+03
2.213825137508406726e+01 8.657527709953015801e+03
2.214422661162254968e+01 8.682988251224416672e+03
2.215020184816103566e+01 6.779843066347475542e+03
2.215617708469951808e+01 3.757050264193175735e+03
2.216215232123800405e+01 2.118671086112828561e+03
2.216812755777648647e+01 3.958512072821183665e+03
2.217410279431497244e+01 5.384390200070973151e+03
2.218007803085345486e+01 6.106204692586499732e+03
2.218605326739194084e+01 7.699474729860983643e+03
2.219202850393042326e+01 1.117272421781577941e+04
2.219800374046890923e+01 1.564190636675757014e+04
2.220397897700739165e+01 1.981926930277597421e+04
2.220995421354587762e+01 2.273980149821789382e+04
2.221592945008436004e+01 2.375972797565032306e+04
2.222190468662284601e+01 2.255113163326004360e+04
2.222787992316132843e+01 1.923230093514819237e+04
2.223385515969981441e+01 1.442061445834878941e+04
2.223983039623829683e+01 9.139194690583108240e+03
2.224580563277678280e+01 4.810307638051769572e+03
2.225178086931526522e+01 3.312442814770999121e+03
2.225775610585375119e+01 3.634416241730540150e+03
2.226373134239223361e+01 3.542471294379378378e+03
2.226970657893071959e+01 4.402550212338099300e+03
2.227568181546920201e+01 7.113922516573004941e+03
2.228165705200768798e+01 1.006983031209387809e+04
2.228763228854617040e+01 1.198108742930613880e+04
2.229360752508465637e+01 1.230471625559162931e+04
2.229958276162313879e+01 1.117812280472553721e+04
2.230555799816162477e+01 9.384575542665948888e+03
2.231153323470010719e+01 8.180651701448677159e+03
2.231750847123859316e+01 8.270041794447510256e+03
2.232348370777707558e+01 8.758738268515971868e+03
2.232945894431556155e+01 8.320303268529658453e+03
2.233543418085404397e+01 6.177726751522771337e+03
2.234140941739252995e+01 2.149890689837538503e+03
2.234738465393101237e+01 3.564462577756194150e+03
2.235335989046949834e+01 9.926098212058737772e+03
2.235933512700798076e+01 1.578881657426648053e+04
2.236531036354646673e+01 1.976763850479508619e+04
2.237128560008494915e+01 2.077630095625296963e+04
2.237726083662343513e+01 1.837772747200781305e+04
2.238323607316191755e+01 1.300036241269279344e+04
2.238921130970040352e+01 6.047785800413465950e+03
2.239518654623888594e+01 2.810751567065899962e+03
2.240116178277737191e+01 7.259130343323678972e+03
2.240713701931585433e+01 9.305866465583050740e+03
2.241311225585434030e+01 7.997217512275996341e+03
2.241908749239282272e+01 4.763792967401012902e+03
2.242506272893130870e+01 5.812790856324571905e+03
2.243103796546979112e+01 1.063898320579544816e+04
2.243701320200827709e+01 1.407284334881768336e+04
2.244298843854676306e+01 1.453705187832325282e+04
2.244896367508524548e+01 1.192635020695432650e+04
2.245493891162373146e+01 7.287401011117043709e+03
2.246091414816221388e+01 3.026078274802301166e+03
2.246688938470069985e+01 4.192041514985874528e+03
2.247286462123918227e+01 6.084723608120154495e+03
2.247883985777766824e+01 5.983051278178220855e+03
2.248481509431615066e+01 5.435158583264505069e+03
2.249079033085463664e+01 7.486563747312599844e+03
2.249676556739311906e+01 1.110563369724185031e+04
2.250274080393160503e+01 1.399755253445572271e+04
2.250871604047008745e+01 1.524731008339940490e+04
2.251469127700857342e+01 1.513730574425216037e+04
2.252066651354705584e+01 1.493999199041400061e+04
2.252664175008554182e+01 1.603187788065883433e+04
2.253261698662402424e+01 1.832485193206994518e+04
2.253859222316251021e+01 2.049068613314834511e+04
2.254456745970099263e+01 2.140674696146153292e+04
2.255054269623947860e+01 2.061693157705014528e+04
2.255651793277796102e+01 1.821419872973186284e+04
2.256249316931644699e+01 1.472821655699703297e+04
2.256846840585492941e+01 1.102746152160056772e+04
2.257444364239341539e+01 8.170720338839097167e+03
2.258041887893189781e+01 6.854330517523917479e+03
2.258639411547038378e+01 6.455943792139788457e+03
2.259236935200886620e+01 5.813713960746531484e+03
2.259834458854735217e+01 4.483581263332707749e+03
2.260431982508583459e+01 2.676715534797529926e+03
2.261029506162432057e+01 1.433347773973964422e+03
2.261627029816280299e+01 2.621808827084819313e+03
2.262224553470128896e+01 4.351941260203723687e+03
2.262822077123977138e+01 5.729111847048177879e+03
2.263419600777825735e+01 6.505819474549667575e+03
2.264017124431673977e+01 6.711241522688449550e+03
2.264614648085522575e+01 6.841707111580795754e+03
2.265212171739370817e+01 7.565145054124171111e+03
2.265809695393219414e+01 8.660115712350758258e+03
2.266407219047067656e+01 8.976343779908673241e+03
2.267004742700916253e+01 7.463667044429918860e+03
2.267602266354764495e+01 3.912835417416353721e+03
2.268199790008613093e+01 3.470190178188062873e+03
2.268797313662461335e+01 9.593221201657313941e+03
2.269394837316309932e+01 1.530061268823772116e+04
2.269992360970158174e+01 1.860405174936530966e+04
2.270589884624006771e+01 1.841324354691566623e+04
2.271187408277855013e+01 1.456620118127888600e+04
2.271784931931703611e+01 8.098732673964543210e+03
2.272382455585551853e+01 3.440841017103839476e+03
2.272979979239400450e+01 8.277198930477130489e+03
2.273577502893248692e+01 1.224077008307768483e+04
2.274175026547097289e+01 1.264369975103020079e+04
2.274772550200945531e+01 9.419933299058049670e+03
2.275370073854794128e+01 3.815804380361719723e+03
2.275967597508642370e+01 3.250250413732599100e+03
2.276565121162490968e+01 8.271424873888847287e+03
2.277162644816339210e+01 1.081312590676740183e+04
2.277760168470187807e+01 1.020108829974340915e+04
2.278357692124036404e+01 7.097247097370509437e+03
2.278955215777884646e+01 3.888953671050323919e+03
2.279552739431733244e+01 5.088466368585258351e+03
2.280150263085581486e+01 7.445466681372523453e+03
2.280747786739430083e+01 7.754575934328163385e+03
2.281345310393278325e+01 5.645381350990065584e+03
2.281942834047126922e+01 1.861586755466929390e+03
2.282540357700975164e+01 2.591533945890235373e+03
2.283137881354823762e+01 6.226238563872570921e+03
2.283735405008672004e+01 8.406545130674772736e+03
2.284332928662520601e+01 9.080158945427412618e+03
2.284930452316368843e+01 9.098127463371654812e+03
2.285527975970217440e+01 9.747882420900103170e+03
2.286125499624065682e+01 1.152963011726743025e+04
2.286723023277914280e+01 1.377834915355889098e+04
2.287320546931762522e+01 1.571002500937083096e+04
2.287918070585611119e+01 1.699778658912237006e+04
2.288515594239459361e+01 1.765638671816104033e+04
2.289113117893307958e+01 1.777564867580683858e+04
2.289710641547156200e+01 1.738474394458745519e+04
2.290308165201004797e+01 1.644460901514742363e+04
2.290905688854853040e+01 1.487095326625579764e+04
2.291503212508701637e+01 1.259972550240777673e+04
2.292100736162549879e+01 9.750717823236351251e+03
2.292698259816398476e+01 6.785449304101503003e+03
2.293295783470246718e+01 4.412063846237624603e+03
2.293893307124095315e+01 2.964682981088705674e+03
2.294490830777943557e+01 1.960913190164735852e+03
2.295088354431792155e+01 2.757049723633716440e+03
2.295685878085640397e+01 6.109551398649255134e+03
2.296283401739488994e+01 1.009720243535872578e+04
2.296880925393337236e+01 1.339296512998985963e+04
2.297478449047185833e+01 1.499377793415688757e+04
2.298075972701034075e+01 1.437802878367664925e+04
2.298673496354882673e+01 1.169805122850209409e+04
2.299271020008730915e+01 7.806090608289889133e+03
2.299868543662579512e+01 3.942309551583541179e+03
2.300466067316427754e+01 1.408254515057842582e+03
2.301063590970276351e+01 2.576877868622347250e+03
2.301661114624124593e+01 6.021390903671010165e+03
2.302258638277973191e+01 1.088658007376814203e+04
2.302856161931821433e+01 1.607622713694066624e+04
2.303453685585670030e+01 2.007344565286461147e+04
2.304051209239518272e+01 2.159886982135336439e+04
2.304648732893366869e+01 2.005963096676203713e+04
2.305246256547215111e+01 1.584645797558267805e+04
2.305843780201063709e+01 1.055480591698210264e+04
2.306441303854911951e+01 7.388418671634367456e+03
2.307038827508760548e+01 8.364551549574121964e+03
2.307636351162608790e+01 9.639052950706427509e+03
2.308233874816457387e+01 8.758144641553104520e+03
2.308831398470305629e+01 5.871619256794207104e+03
2.309428922124154226e+01 3.703339657192225332e+03
2.310026445778002469e+01 6.024638059099689599e+03
2.310623969431851066e+01 8.629074538503118674e+03
2.311221493085699308e+01 9.190192651757368367e+03
2.311819016739547905e+01 7.368552965728457821e+03
2.312416540393396502e+01 3.759226643828930719e+03
2.313014064047244744e+01 5.693182866550090466e+02
2.313611587701093342e+01 4.157527159711532477e+03
2.314209111354941939e+01 6.203754743793673697e+03
2.314806635008790181e+01 6.251619317030547791e+03
2.315404158662638423e+01 4.878097661151340617e+03
2.316001682316487020e+01 4.309180618432330448e+03
2.316599205970335262e+01 6.050113213185584755e+03
2.317196729624183860e+01 7.859839296128216120e+03
2.317794253278032102e+01 8.177830292187326449e+03
2.318391776931880699e+01 6.793168806202781525e+03
2.318989300585728941e+01 5.216510486473372112e+03
2.319586824239577538e+01 6.903885045173516119e+03
2.320184347893425780e+01 1.091063455355525366e+04
2.320781871547274378e+01 1.451686381857948436e+04
2.321379395201122620e+01 1.646050489668652153e+04
2.321976918854971217e+01 1.632294540341958054e+04
2.322574442508819459e+01 1.420577996272200289e+04
2.323171966162668056e+01 1.053957323247311251e+04
2.323769489816516298e+01 6.103967155229616765e+03
2.324367013470364896e+01 3.200197912863980946e+03
2.324964537124213138e+01 6.014286905779225890e+03
2.325562060778061735e+01 9.929505068704398582e+03
2.326159584431909622e+01 1.283371121321115788e+04
2.326757108085758574e+01 1.417394640774409527e+04
2.327354631739606816e+01 1.381524705564167380e+04
2.327952155393455413e+01 1.195615216089858586e+04
2.328549679047303655e+01 9.214055386244437614e+03
2.329147202701152253e+01 6.711082308414687759e+03
2.329744726355000495e+01 5.679107148351172327e+03
2.330342250008849092e+01 5.958988192113279183e+03
2.330939773662697334e+01 6.304680744411411069e+03
2.331537297316545576e+01 6.246236713711718949e+03
2.332134820970394173e+01 6.076200765729331579e+03
2.332732344624242771e+01 6.239379278222651919e+03
2.333329868278091013e+01 6.824846054692707185e+03
2.333927391931939965e+01 7.633075257525087181e+03
2.334524915585787852e+01 8.661291989687471869e+03
2.335122439239636449e+01 1.022577845287740638e+04
2.335719962893484691e+01 1.249429153223302274e+04
2.336317486547333289e+01 1.507865485364669985e+04
2.336915010201181531e+01 1.721627914329258419e+04
2.337512533855029773e+01 1.811353829635958755e+04
2.338110057508878015e+01 1.716109666703615585e+04
2.338707581162726967e+01 1.418161534874817698e+04
2.339305104816575209e+01 9.798130268020391668e+03
2.339902628470423807e+01 6.195742430195326961e+03
2.340500152124272049e+01 7.024854170965766571e+03
2.341097675778120646e+01 9.725981092372756393e+03
2.341695199431968888e+01 1.084721391799243611e+04
2.342292723085817485e+01 9.622599665965553868e+03
2.342890246739665727e+01 6.685995861098168461e+03
2.343487770393514324e+01 4.421608897312975387e+03
2.344085294047362567e+01 5.632009262302003663e+03
2.344682817701211164e+01 7.054754794081077307e+03
2.345280341355059406e+01 6.236057167551651219e+03
2.345877865008908003e+01 2.916716578724436204e+03
2.346475388662756600e+01 2.275325294881199170e+03
2.347072912316604842e+01 7.697099393386686643e+03
2.347670435970453440e+01 1.197518238474553073e+04
2.348267959624301682e+01 1.388901058252036273e+04
2.348865483278150279e+01 1.303627074182322394e+04
2.349463006931998521e+01 9.925706723869070629e+03
2.350060530585847118e+01 5.809477279706797162e+03
2.350658054239695360e+01 2.358895094234846056e+03
2.351255577893543958e+01 9.060563976146580671e+02
2.351853101547392200e+01 8.235471454956831394e+02
2.352450625201240797e+01 4.610521894618301303e+03
2.353048148855089039e+01 1.016450739686441193e+04
2.353645672508937636e+01 1.606286609324072742e+04
2.354243196162785878e+01 2.073133424274570643e+04
2.354840719816634476e+01 2.302203800976022467e+04
2.355438243470482718e+01 2.254219118399067884e+04
2.356035767124331315e+01 1.958947372435227589e+04
2.356633290778179557e+01 1.503912329396536916e+04
2.357230814432028154e+01 1.032055807223952797e+04
2.357828338085876396e+01 7.182387472409485781e+03
2.358425861739724994e+01 6.586322540630908406e+03
