1.540833525999152869e+02 5.121101571871114794e-06
1.540905262743228548e+02 5.073455996505389663e-06
1.540976999487303942e+02 4.752342542156251069e-06
1.541048736231379621e+02 4.347707779595909121e-06
1.541120472975455016e+02 4.106688802540024834e-06
1.541192209719530695e+02 4.091946059702834113e-06
1.541263946463606374e+02 4.074040983697508329e-06
1.541335683207681768e+02 3.767925183432932450e-06
1.541407419951757447e+02 3.106313203094875259e-06
1.541479156695832842e+02 2.486359350282771106e-06
1.541550893439908521e+02 2.817990352744093989e-06
1.541622630183984199e+02 4.047419836219504302e-06
1.541694366928059594e+02 5.321120128792483952e-06
1.541766103672135273e+02 6.116148638808855710e-06
1.541837840416210952e+02 6.180848991509022458e-06
1.541909577160286346e+02 5.459100511148233956e-06
1.541981313904362025e+02 4.084706394722597185e-06
1.542053050648437420e+02 2.486601688165205968e-06
1.542124787392513099e+02 2.041592508541794035e-06
1.542196524136588778e+02 3.388864818416386077e-06
1.542268260880664172e+02 4.828751629604879797e-06
1.542339997624739851e+02 5.674968357421982678e-06
1.542411734368815246e+02 5.759144783706052762e-06
1.542483471112890925e+02 5.239053157307137286e-06
1.542555207856966604e+02 4.655879460487576938e-06
1.542626944601041998e+02 4.740481854917322498e-06
1.542698681345117677e+02 5.520816941491189411e-06
1.542770418089193356e+02 6.252345084435467163e-06
1.542842154833268751e+02 6.292011292571838666e-06
1.542913891577344430e+02 5.363102210986453430e-06
1.542985628321419824e+02 3.523838210461208116e-06
1.543057365065495503e+02 1.204327531476979369e-06
1.543129101809571182e+02 1.907615189848960897e-06
1.543200838553646577e+02 4.228848807153902266e-06
1.543272575297722256e+02 5.938115867369835774e-06
1.543344312041797650e+02 6.742498174938985757e-06
1.543416048785873329e+02 6.576759346904804817e-06
1.543487785529949008e+02 5.541751492187050115e-06
1.543559522274024403e+02 3.860121614903032363e-06
1.543631259018100081e+02 1.895321020470210119e-06
1.543702995762175760e+02 1.292110475775186207e-06
1.543774732506251155e+02 3.107909044323305396e-06
1.543846469250326834e+02 4.957230922339056161e-06
1.543918205994402228e+02 6.513521704624086612e-06
1.543989942738477907e+02 7.790924076952435935e-06
1.544061679482553586e+02 8.868797843044549291e-06
1.544133416226628981e+02 9.746726597368494084e-06
1.544205152970704660e+02 1.026124405496477057e-05
1.544276889714780054e+02 1.014574970742386303e-05
1.544348626458855733e+02 9.198251375420318917e-06
1.544420363202931412e+02 7.476239485831084661e-06
1.544492099947006807e+02 5.579230461314166369e-06
1.544563836691082486e+02 5.096685214085968540e-06
1.544635573435158165e+02 6.925759132561611875e-06
1.544707310179233559e+02 9.614038718594838029e-06
1.544779046923309238e+02 1.210128185935864055e-05
1.544850783667384633e+02 1.400709208138273912e-05
1.544922520411460312e+02 1.521185943890843143e-05
1.544994257155535990e+02 1.565068340324232593e-05
1.545065993899611385e+02 1.523563868188542165e-05
1.545137730643687064e+02 1.389905008888811726e-05
1.545209467387762459e+02 1.170269748559159224e-05
1.545281204131838138e+02 8.932019786131924300e-06
1.545352940875913816e+02 6.136175962912893626e-06
1.545424677619989211e+02 4.099769617466746829e-06
1.545496414364064890e+02 3.350246345538334333e-06
1.545568151108140569e+02 3.111733525527080817e-06
1.545639887852215963e+02 2.425894749915055458e-06
1.545711624596291642e+02 1.480874410006537408e-06
1.545783361340367037e+02 2.071709813892913251e-06
1.545855098084442716e+02 3.636261125296437956e-06
1.545926834828518395e+02 4.833866416975530957e-06
1.545998571572593789e+02 5.305573560929113283e-06
1.546070308316669468e+02 5.196373655122103783e-06
1.546142045060744863e+02 5.109082093266198820e-06
1.546213781804820542e+02 5.667679459784899787e-06
1.546285518548896221e+02 6.733988031945656932e-06
1.546357255292971615e+02 7.672670246144918120e-06
1.546428992037047294e+02 8.019995403414990057e-06
1.546500728781122973e+02 7.649614768555560218e-06
1.546572465525198368e+02 6.741885832720947907e-06
1.546644202269274047e+02 5.730244915859216014e-06
1.546715939013349441e+02 5.172231669119128202e-06
1.546787675757425120e+02 5.335751200714207828e-06
1.546859412501500799e+02 5.887845325843095693e-06
1.546931149245576194e+02 6.312662803516640538e-06
1.547002885989651872e+02 6.268807880673440124e-06
1.547074622733727267e+02 5.607422084807999919e-06
1.547146359477802946e+02 4.339675200539487954e-06
1.547218096221878625e+02 2.620984404028777252e-06
1.547289832965954020e+02 7.616013174793860820e-07
1.547361569710029698e+02 1.197283201467754784e-06
1.547433306454105093e+02 2.592422980065493308e-06
1.547505043198180772e+02 3.476867311789655588e-06
1.547576779942256451e+02 3.878069717440986028e-06
1.547648516686331845e+02 4.034057948865336880e-06
1.547720253430407524e+02 4.228550715943731601e-06
1.547791990174483203e+02 4.528482689274755594e-06
1.547863726918558598e+02 4.739968353415090415e-06
1.547935463662634277e+02 4.644556795605467245e-06
1.548007200406709671e+02 4.194501531634588588e-06
1.548078937150785350e+02 3.559766913333592846e-06
1.548150673894861029e+02 3.043080380804070706e-06
1.548222410638936424e+02 2.802626520247831807e-06
1.548294147383012103e+02 2.616009071280362402e-06
1.548365884127087497e+02 2.139384549625473660e-06
1.548437620871163176e+02 1.217711669483167587e-06
1.548509357615238855e+02 1.622012943812045496e-07
1.548581094359314250e+02 1.581514316035450093e-06
1.548652831103389929e+02 2.952016255365768792e-06
1.548724567847465607e+02 3.957815828211994413e-06
1.548796304591541002e+02 4.416464573397498276e-06
1.548868041335616681e+02 4.264353073964589807e-06
1.548939778079692076e+02 3.573901742600732243e-06
1.549011514823767754e+02 2.578298770241464461e-06
1.549083251567843433e+02 1.794925309854289237e-06
1.549154988311918828e+02 1.943018822363166388e-06
1.549226725055994507e+02 2.605444627555202851e-06
1.549298461800069902e+02 3.030193543249471736e-06
1.549370198544145580e+02 2.946481945527367920e-06
1.549441935288221259e+02 2.385650343451592073e-06
1.549513672032296654e+02 1.796286005771188360e-06
1.549585408776372333e+02 2.172284926468099731e-06
1.549657145520448012e+02 3.345190830255287841e-06
1.549728882264523406e+02 4.479543902107716613e-06
1.549800619008599085e+02 5.172513023370783955e-06
1.549872355752674480e+02 5.281580760118573654e-06
1.549944092496750159e+02 4.868856554229567777e-06
1.550015829240825838e+02 4.183303557514684665e-06
1.550087565984901232e+02 3.587172383345843574e-06
1.550159302728976911e+02 3.324561460318427916e-06
1.550231039473052306e+02 3.267771947098823612e-06
1.550302776217127985e+02 3.119132603178907041e-06
1.550374512961203664e+02 2.776523168086247211e-06
1.550446249705279058e+02 2.441979805267113945e-06
1.550517986449354737e+02 2.474131756245800654e-06
1.550589723193430416e+02 2.902857073543923701e-06
1.550661459937505811e+02 3.394617300234668511e-06
1.550733196681581489e+02 3.688555777597580603e-06
1.550804933425656884e+02 3.685298586990830612e-06
1.550876670169732563e+02 3.364017190223987057e-06
1.550948406913808242e+02 2.711041489001805461e-06
1.551020143657883636e+02 1.734421049264631604e-06
1.551091880401959315e+02 9.228114500586534400e-07
1.551163617146034710e+02 2.059054737766839609e-06
1.551235353890110389e+02 3.910449775384164704e-06
1.551307090634186068e+02 5.691857996371186961e-06
1.551378827378261462e+02 7.051702292590370976e-06
1.551450564122337141e+02 7.747935638488358400e-06
1.551522300866412820e+02 7.685172186666466940e-06
1.551594037610488215e+02 6.938655211407837471e-06
1.551665774354563894e+02 5.731524487479647320e-06
1.551737511098639288e+02 4.364427169134942374e-06
1.551809247842714967e+02 3.110363412376482589e-06
1.551880984586790646e+02 2.109056741014250850e-06
1.551952721330866041e+02 1.337195028096967326e-06
1.552024458074941720e+02 7.255542984328478209e-07
1.552096194819017114e+02 4.149991557956000503e-07
1.552167931563092793e+02 7.330151855621199016e-07
1.552239668307168472e+02 1.379958462757657428e-06
1.552311405051243867e+02 2.325305220939118008e-06
1.552383141795319546e+02 3.502199453585227485e-06
1.552454878539395224e+02 4.667094392103553750e-06
1.552526615283470619e+02 5.495731649726372777e-06
1.552598352027546298e+02 5.707375106764029534e-06
1.552670088771621693e+02 5.170802936197149634e-06
1.552741825515697371e+02 3.964269207139364127e-06
1.552813562259773050e+02 2.369952625034439257e-06
1.552885299003848445e+02 8.024912452241664732e-07
1.552957035747924124e+02 3.202242634995013083e-07
1.553028772491999518e+02 6.720706578333100174e-07
1.553100509236075197e+02 2.221773896824165142e-07
1.553172245980150876e+02 1.091010832086377377e-06
1.553243982724226271e+02 2.650695735492988606e-06
1.553315719468301950e+02 4.105489065338407822e-06
1.553387456212377344e+02 5.038748767853901656e-06
1.553459192956453023e+02 5.223935761049058130e-06
1.553530929700528702e+02 4.714163743896890141e-06
1.553602666444604097e+02 3.862818812291200340e-06
1.553674403188679776e+02 3.196848786319073691e-06
1.553746139932755455e+02 2.933031367138828365e-06
1.553817876676830849e+02 2.652009376411184840e-06
1.553889613420906528e+02 1.909570568149023021e-06
1.553961350164981923e+02 6.624336604605780017e-07
1.554033086909057602e+02 8.552826654102588186e-07
1.554104823653133280e+02 2.168178198715923845e-06
1.554176560397208675e+02 2.969870941884466380e-06
1.554248297141284354e+02 3.233511613382442287e-06
1.554320033885359749e+02 3.512121830245903829e-06
1.554391770629435428e+02 4.580912757988081778e-06
1.554463507373511106e+02 6.305557220751771028e-06
1.554535244117586501e+02 7.968318802003287150e-06
1.554606980861662180e+02 8.986588557510003154e-06
1.554678717605737859e+02 9.068705229516040747e-06
1.554750454349813253e+02 8.227394020312731452e-06
1.554822191093888932e+02 6.737479152861101368e-06
1.554893927837964327e+02 5.040590067822284483e-06
1.554965664582040006e+02 3.613620789018931965e-06
1.555037401326115685e+02 2.771351051936068655e-06
1.555109138070191079e+02 2.421496890699525090e-06
1.555180874814266758e+02 2.242576590351900181e-06
1.555252611558342153e+02 2.110661034925128823e-06
1.555324348302417832e+02 2.058836556814071222e-06
1.555396085046493511e+02 2.064202117038889848e-06
1.555467821790568905e+02 2.032100971694842111e-06
1.555539558534644584e+02 1.890301436971449223e-06
1.555611295278720263e+02 1.612570632969288186e-06
1.555683032022795658e+02 1.199938647088189099e-06
1.555754768766871337e+02 7.058621486969741839e-07
1.555826505510946731e+02 4.809762347481648332e-07
1.555898242255022410e+02 9.159117292138922031e-07
1.555969978999098089e+02 1.459870120543557157e-06
1.556041715743173484e+02 1.971771026134172609e-06
1.556113452487249162e+02 2.503769504842243803e-06
1.556185189231324557e+02 3.075744088992368440e-06
1.556256925975400236e+02 3.562581870874692467e-06
1.556328662719475915e+02 3.746032480503892155e-06
1.556400399463551310e+02 3.453640292153922299e-06
1.556472136207626988e+02 2.696005979789033092e-06
1.556543872951702667e+02 1.851787419955438760e-06
1.556615609695778062e+02 1.850969067404213295e-06
1.556687346439853741e+02 2.608830301457391044e-06
1.556759083183929135e+02 3.138192485067033373e-06
1.556830819928004814e+02 3.064620707685188773e-06
1.556902556672080493e+02 2.528055750317200057e-06
1.556974293416155888e+02 2.257976252458343143e-06
1.557046030160231567e+02 2.892566642559489364e-06
1.557117766904306961e+02 3.752283906086151630e-06
1.557189503648382640e+02 4.103642134359201828e-06
1.557261240392458319e+02 3.664617928912918402e-06
1.557332977136533714e+02 2.521262819626933363e-06
1.557404713880609393e+02 1.309326735999298767e-06
1.557476450624685071e+02 1.863983523673427100e-06
1.557548187368760466e+02 3.154235022043725113e-06
1.557619924112836145e+02 3.962422520010861415e-06
1.557691660856911540e+02 4.072441902501326535e-06
1.557763397600987219e+02 3.592882227834926253e-06
1.557835134345062897e+02 2.863079335084000107e-06
1.557906871089138292e+02 2.349010415609667275e-06
1.557978607833213971e+02 2.271727104308249534e-06
1.558050344577289366e+02 2.314046586133731258e-06
1.558122081321365044e+02 2.129413454623683690e-06
1.558193818065440723e+02 1.645861435628446950e-06
1.558265554809516118e+02 9.867489039445569948e-07
1.558337291553591797e+02 3.687149724264770730e-07
1.558409028297667476e+02 1.381042352900239844e-07
1.558480765041742870e+02 3.051496890300271984e-07
1.558552501785818549e+02 8.600640543867379608e-07
1.558624238529893944e+02 1.941261078312345940e-06
1.558695975273969623e+02 3.356921542316175801e-06
1.558767712018045302e+02 4.829682470103474226e-06
1.558839448762120696e+02 6.043498500830648674e-06
1.558911185506196375e+02 6.714131476082937287e-06
1.558982922250271770e+02 6.664901084034340025e-06
1.559054658994347449e+02 5.883524969114056293e-06
1.559126395738423128e+02 4.542805173070041120e-06
1.559198132482498522e+02 2.990067483966172646e-06
1.559269869226574201e+02 1.771567799052561025e-06
1.559341605970649596e+02 1.530511449516044368e-06
1.559413342714725275e+02 1.798507394613405748e-06
1.559485079458800953e+02 1.897963666062316419e-06
1.559556816202876348e+02 2.017734106131038136e-06
1.559628552946952027e+02 2.612827862617774432e-06
1.559700289691027706e+02 3.595043929622323466e-06
1.559772026435103101e+02 4.551547307665698587e-06
1.559843763179178779e+02 5.158520396051688186e-06
1.559915499923254174e+02 5.236260341623115742e-06
1.559987236667329853e+02 4.746408415790497439e-06
1.560058973411405532e+02 3.786496529342852772e-06
1.560130710155480926e+02 2.571207191908892592e-06
1.560202446899556605e+02 1.389294447182110449e-06
1.560274183643632000e+02 5.175383506347672426e-07
1.560345920387707679e+02 2.363579405270478801e-07
1.560417657131783358e+02 9.176817658632507092e-07
1.560489393875858752e+02 2.167573563082001399e-06
1.560561130619934431e+02 3.785099946209532653e-06
1.560632867364010110e+02 5.404452152438648461e-06
1.560704604108085505e+02 6.619605393147427446e-06
1.560776340852161184e+02 7.111929601452129835e-06
1.560848077596236578e+02 6.746729604680238134e-06
1.560919814340312257e+02 5.616320241349379030e-06
1.560991551084387936e+02 4.017185550893605087e-06
1.561063287828463331e+02 2.371335755125244685e-06
1.561135024572539010e+02 1.135792624548391283e-06
1.561206761316614404e+02 6.515522211413662430e-07
1.561278498060690083e+02 4.514826011293319541e-07
1.561350234804765762e+02 4.085625065227859145e-07
1.561421971548841157e+02 1.191946562312888993e-06
1.561493708292916835e+02 2.133330925307139043e-06
1.561565445036992514e+02 2.999867726740349033e-06
1.561637181781067909e+02 3.759313661206812044e-06
1.561708918525143588e+02 4.473705252716582287e-06
1.561780655269218983e+02 5.160603514698392240e-06
1.561852392013294661e+02 5.717918917782549851e-06
1.561924128757370340e+02 5.988110085839570959e-06
1.561995865501445735e+02 5.871681305182041239e-06
1.562067602245521414e+02 5.389534740946157873e-06
1.562139338989596808e+02 4.670661482685760261e-06
1.562211075733672487e+02 3.884885513001242733e-06
1.562282812477748166e+02 3.159035106087004079e-06
1.562354549221823561e+02 2.532074910649257648e-06
1.562426285965899240e+02 1.985208778899766189e-06
1.562498022709974919e+02 1.502987993389179253e-06
1.562569759454050313e+02 1.095919828709898836e-06
1.562641496198125992e+02 7.920976348396040439e-07
1.562713232942201387e+02 6.518717401955640641e-07
1.562784969686277066e+02 7.762290623504769766e-07
1.562856706430352745e+02 1.218215718974566771e-06
1.562928443174428139e+02 1.985620446552862155e-06
1.563000179918503818e+02 3.030268830736827006e-06
1.563071916662579213e+02 4.188165926428353289e-06
1.563143653406654892e+02 5.188884090841543413e-06
1.563215390150730570e+02 5.727356373554108235e-06
1.563287126894805965e+02 5.566704123709485198e-06
1.563358863638881644e+02 4.634712696265114709e-06
1.563430600382957323e+02 3.075998526120029878e-06
1.563502337127032717e+02 1.235398037602014093e-06
