2.850374312360484964e+03 9.943206906318664551e-01
2.850376627142328289e+03 9.943709373474121094e-01
2.850378941924169339e+03 9.942629337310791016e-01
2.850381256705979467e+03 9.939447641372680664e-01
2.850383571487750942e+03 9.941760897636413574e-01
2.850385886269523780e+03 9.943172931671142578e-01
2.850388201051294345e+03 9.941421747207641602e-01
2.850390515833066274e+03 9.942572116851806641e-01
2.850392830614839113e+03 9.939311742782592773e-01
2.850395145396610587e+03 9.939991235733032227e-01
2.850397460178382971e+03 9.939686655998229980e-01
2.850399774960154446e+03 9.940677285194396973e-01
2.850402089741926375e+03 9.935815334320068359e-01
2.850404404523698304e+03 9.939936399459838867e-01
2.850406719305469778e+03 9.942423105239868164e-01
2.850409034087242617e+03 9.937496185302734375e-01
2.850411348869015001e+03 9.939563274383544922e-01
2.850413663650786930e+03 9.939984083175659180e-01
2.850415978432559768e+03 9.942663908004760742e-01
2.850418293214330333e+03 9.940764904022216797e-01
2.850420607996102262e+03 9.942683577537536621e-01
2.850422922777840540e+03 9.939525723457336426e-01
2.850425237559544712e+03 9.944682121276855469e-01
2.850427552341247520e+03 9.947476387023925781e-01
2.850429867122952146e+03 9.942660331726074219e-01
2.850432181904656318e+03 9.947760701179504395e-01
2.850434496686359125e+03 9.946720004081726074e-01
2.850436811468063297e+03 9.945737123489379883e-01
2.850439126249766559e+03 9.946722388267517090e-01
2.850441441031469822e+03 9.950127005577087402e-01
2.850443755813172629e+03 9.947466254234313965e-01
2.850446070594875891e+03 9.949126839637756348e-01
2.850448385376580518e+03 9.951958656311035156e-01
2.850450700158282416e+03 9.950499534606933594e-01
2.850453014939986588e+03 9.951167702674865723e-01
2.850455329721689395e+03 9.952513575553894043e-01
2.850457644503394022e+03 9.951125383377075195e-01
2.850459959285097284e+03 9.954646229743957520e-01
2.850462274066800092e+03 9.953312277793884277e-01
2.850464588848472886e+03 9.951848387718200684e-01
2.850466903630108391e+03 9.954894781112670898e-01
2.850469218411746169e+03 9.955636262893676758e-01
2.850471533193382584e+03 9.958412647247314453e-01
2.850473847975020362e+03 9.957252740859985352e-01
2.850476162756657232e+03 9.960268139839172363e-01
2.850478477538294555e+03 9.962480068206787109e-01
2.850480792319932334e+03 9.966389536857604980e-01
2.850483107101566929e+03 9.966517686843872070e-01
2.850485421883204708e+03 9.966409802436828613e-01
2.850487736664840213e+03 9.968721866607666016e-01
2.850490051446477992e+03 9.972172379493713379e-01
2.850492366228114406e+03 9.968789815902709961e-01
2.850494681009751275e+03 9.971857070922851562e-01
2.850496995791389054e+03 9.974043369293212891e-01
2.850499310573026378e+03 9.977203011512756348e-01
2.850501625354663247e+03 9.975303411483764648e-01
2.850503940136301026e+03 9.977174401283264160e-01
2.850506254917907427e+03 9.978685379028320312e-01
2.850508569699478812e+03 9.978367686271667480e-01
2.850510884481051562e+03 9.985586404800415039e-01
2.850513199262623402e+03 9.981958270072937012e-01
2.850515514044195243e+03 9.983892440795898438e-01
2.850517828825768447e+03 9.984511137008666992e-01
2.850520143607342106e+03 9.986869692802429199e-01
2.850522458388913947e+03 9.992587566375732422e-01
2.850524773170487151e+03 9.988065958023071289e-01
2.850527087952059446e+03 9.989973902702331543e-01
2.850529402733631741e+03 9.991258382797241211e-01
2.850531717515203582e+03 9.993690848350524902e-01
2.850534032296776331e+03 9.994943737983703613e-01
2.850536347078349536e+03 9.997101426124572754e-01
2.850538661859921376e+03 9.999884963035583496e-01
2.850540976641495035e+03 1.000075459480285645e+00
2.850543291423066876e+03 1.000123143196105957e+00
2.850545606204639171e+03 1.000292658805847168e+00
2.850547920986182362e+03 9.998070597648620605e-01
2.850550235767692357e+03 1.000411748886108398e+00
2.850552550549202351e+03 1.000529289245605469e+00
2.850554865330711891e+03 1.000466227531433105e+00
2.850557180112223250e+03 1.000618100166320801e+00
2.850559494893732790e+03 1.000809311866760254e+00
2.850561809675243694e+03 1.000622749328613281e+00
2.850564124456754143e+03 1.000971436500549316e+00
2.850566439238264593e+03 1.000977993011474609e+00
2.850568754019775497e+03 1.001001715660095215e+00
2.850571068801285946e+03 1.000785231590270996e+00
2.850573383582794577e+03 1.001368165016174316e+00
2.850575698364305936e+03 1.001072049140930176e+00
2.850578013145814566e+03 1.001531600952148438e+00
2.850580327927324106e+03 1.001574397087097168e+00
2.850582642708835465e+03 1.001302599906921387e+00
2.850584957490345460e+03 1.001339435577392578e+00
2.850587272271855909e+03 1.001639604568481445e+00
2.850589587053338164e+03 1.001183390617370605e+00
2.850591901834789041e+03 1.001476407051086426e+00
2.850594216616237645e+03 1.001397371292114258e+00
2.850596531397688523e+03 1.001550436019897461e+00
2.850598846179138491e+03 1.001777052879333496e+00
2.850601160960589368e+03 1.001525640487670898e+00
2.850603475742039336e+03 1.001768827438354492e+00
2.850605790523488849e+03 1.001516342163085938e+00
2.850608105304940182e+03 1.001575469970703125e+00
2.850610420086388785e+03 1.002072334289550781e+00
2.850612734867839663e+03 1.001712918281555176e+00
2.850615049649289176e+03 1.001683115959167480e+00
2.850617364430738689e+03 1.001471877098083496e+00
2.850619679212189112e+03 1.001705765724182129e+00
2.850621993993639080e+03 1.001529455184936523e+00
2.850624308775089958e+03 1.001399755477905273e+00
2.850626623556539926e+03 1.001578569412231445e+00
2.850628938337990803e+03 1.001378536224365234e+00
2.850631253119413032e+03 1.001748800277709961e+00
2.850633567900806156e+03 1.001272320747375488e+00
2.850635882682199735e+03 1.001237511634826660e+00
2.850638197463589677e+03 1.001306056976318359e+00
2.850640512244982801e+03 1.001490235328674316e+00
2.850642827026373652e+03 1.001399040222167969e+00
2.850645141807766777e+03 1.000738263130187988e+00
2.850647456589158537e+03 1.001182079315185547e+00
2.850649771370551662e+03 1.001094579696655273e+00
2.850652086151944332e+03 1.001403570175170898e+00
2.850654400933337001e+03 1.001011133193969727e+00
2.850656715714730126e+03 1.000979781150817871e+00
2.850659030496120067e+03 1.000730633735656738e+00
2.850661345277513192e+03 1.000534653663635254e+00
2.850663660058906316e+03 1.000476241111755371e+00
2.850665974840298077e+03 1.000375866889953613e+00
2.850668289621691656e+03 1.000607728958129883e+00
2.850670604403083416e+03 1.000230550765991211e+00
2.850672919184449256e+03 9.999986886978149414e-01
2.850675233965785992e+03 1.000198364257812500e+00
2.850677548747122728e+03 9.998187422752380371e-01
2.850679863528460373e+03 9.997916817665100098e-01
2.850682178309795745e+03 9.999872446060180664e-01
2.850684493091133390e+03 9.996350407600402832e-01
2.850686807872470126e+03 9.997195601463317871e-01
2.850689122653807772e+03 9.997939467430114746e-01
2.850691437435144508e+03 9.993484616279602051e-01
2.850693752216480789e+03 9.992603659629821777e-01
2.850696066997818434e+03 9.992743730545043945e-01
2.850698381779156534e+03 9.991837739944458008e-01
2.850700696560492815e+03 9.989405870437622070e-01
2.850703011341828187e+03 9.990867972373962402e-01
2.850705326123165833e+03 9.992762207984924316e-01
2.850707640904502568e+03 9.984976053237915039e-01
2.850709955685838395e+03 9.982285499572753906e-01
2.850712270467176040e+03 9.992101192474365234e-01
2.850714585248487310e+03 9.978436231613159180e-01
2.850716900029772205e+03 9.981348514556884766e-01
2.850719214811056645e+03 9.982303977012634277e-01
2.850721529592340175e+03 9.979820251464843750e-01
2.850723844373622796e+03 9.976997971534729004e-01
2.850726159154907236e+03 9.976596832275390625e-01
2.850728473936190767e+03 9.978438019752502441e-01
2.850730788717475207e+03 9.976445436477661133e-01
2.850733103498758737e+03 9.975319504737854004e-01
2.850735418280043632e+03 9.971297383308410645e-01
2.850737733061326708e+03 9.970432519912719727e-01
2.850740047842611602e+03 9.972224831581115723e-01
2.850742362623894223e+03 9.966393113136291504e-01
2.850744677405178663e+03 9.971421360969543457e-01
2.850746992186460375e+03 9.966303110122680664e-01
2.850749306967744815e+03 9.965289235115051270e-01
2.850751621749029709e+03 9.967245459556579590e-01
2.850753936530312785e+03 9.964718818664550781e-01
2.850756251311574033e+03 9.962652921676635742e-01
2.850758566092806632e+03 9.959356188774108887e-01
2.850760880874039685e+03 9.957761764526367188e-01
2.850763195655274103e+03 9.957975149154663086e-01
2.850765510436507611e+03 9.960880875587463379e-01
2.850767825217739755e+03 9.958705306053161621e-01
2.850770139998972809e+03 9.957006573677062988e-01
2.850772454780206772e+03 9.956344962120056152e-01
2.850774769561438916e+03 9.954863190650939941e-01
2.850777084342672879e+03 9.950791597366333008e-01
2.850779399123905932e+03 9.946436285972595215e-01
2.850781713905138986e+03 9.949276447296142578e-01
2.850784028686372949e+03 9.949401617050170898e-01
2.850786343467607367e+03 9.949558377265930176e-01
2.850788658248839056e+03 9.949352741241455078e-01
2.850790973030071655e+03 9.948770403861999512e-01
2.850793287811306072e+03 9.949339628219604492e-01
2.850795602592539126e+03 9.947087764739990234e-01
2.850797917373750352e+03 9.950778484344482422e-01
2.850800232154936566e+03 9.950169324874877930e-01
2.850802546936121871e+03 9.947528839111328125e-01
2.850804861717306267e+03 9.950934648513793945e-01
2.850807176498491572e+03 9.947463274002075195e-01
2.850809491279676422e+03 9.943388104438781738e-01
2.850811806060860818e+03 9.947659969329833984e-01
2.850814120842046577e+03 9.942876696586608887e-01
2.850816435623231882e+03 9.943574070930480957e-01
2.850818750404417642e+03 9.942215681076049805e-01
2.850821065185602947e+03 9.944210648536682129e-01
2.850823379966788707e+03 9.945210814476013184e-01
2.850825694747973557e+03 9.942823052406311035e-01
2.850828009529159772e+03 9.941173195838928223e-01
2.850830324310345077e+03 9.946704506874084473e-01
2.850832639091529927e+03 9.945651888847351074e-01
2.850834953872715232e+03 9.943786263465881348e-01
2.850837268653900082e+03 9.942774176597595215e-01
2.850839583435064924e+03 9.945059418678283691e-01
2.850841898216203390e+03 9.943922758102416992e-01
2.850844212997344130e+03 9.948324561119079590e-01
2.850846527778483505e+03 9.944053292274475098e-01
2.850848842559624245e+03 9.945124983787536621e-01
2.850851157340764075e+03 9.942703247070312500e-01
2.850853472121902996e+03 9.945612549781799316e-01
2.850855786903043736e+03 9.948444366455078125e-01
2.850858101684183112e+03 9.947165846824645996e-01
2.850860416465323851e+03 9.948205947875976562e-01
2.850862731246463227e+03 9.950159192085266113e-01
2.850865046027603967e+03 9.943243265151977539e-01
2.850867360808745161e+03 9.949118494987487793e-01
2.850869675589884537e+03 9.951122999191284180e-01
2.850871990371024367e+03 9.952729940414428711e-01
2.850874305152164197e+03 9.953794479370117188e-01
2.850876619933302663e+03 9.954289793968200684e-01
2.850878934714442039e+03 9.954703450202941895e-01
2.850881249495563225e+03 9.955659508705139160e-01
2.850883564276660309e+03 9.957283139228820801e-01
2.850885879057758302e+03 9.957660436630249023e-01
2.850888193838856296e+03 9.957821369171142578e-01
2.850890508619953380e+03 9.957847595214843750e-01
2.850892823401050464e+03 9.966596961021423340e-01
2.850895138182148457e+03 9.966062903404235840e-01
2.850897452963244632e+03 9.967187047004699707e-01
2.850899767744342626e+03 9.968493580818176270e-01
2.850902082525439710e+03 9.965434074401855469e-01
2.850904397306536794e+03 9.969192743301391602e-01
2.850906712087635242e+03 9.964793324470520020e-01
2.850909026868730962e+03 9.972020387649536133e-01
2.850911341649829410e+03 9.974956512451171875e-01
2.850913656430926039e+03 9.976361393928527832e-01
2.850915971212024488e+03 9.979414343833923340e-01
2.850918285993120207e+03 9.979203939437866211e-01
2.850920600774218656e+03 9.979326128959655762e-01
2.850922915555297095e+03 9.980176091194152832e-01
2.850925230336354161e+03 9.984477162361145020e-01
2.850927545117412592e+03 9.986537098884582520e-01
2.850929859898471022e+03 9.989061355590820312e-01
2.850932174679528089e+03 9.992458820343017578e-01
2.850934489460586519e+03 9.994261264801025391e-01
2.850936804241643586e+03 9.995051622390747070e-01
2.850939119022700197e+03 9.998546242713928223e-01
2.850941433803758173e+03 9.998437762260437012e-01
2.850943748584814784e+03 1.000348329544067383e+00
2.850946063365871851e+03 1.000570654869079590e+00
2.850948378146930281e+03 1.000692248344421387e+00
2.850950692927988712e+03 1.001276254653930664e+00
2.850953007709045323e+03 1.001381278038024902e+00
2.850955322490103754e+03 1.001440525054931641e+00
2.850957637271160820e+03 1.002270221710205078e+00
2.850959952052218341e+03 1.001860022544860840e+00
2.850962266833275862e+03 1.002446293830871582e+00
2.850964581614315648e+03 1.002757906913757324e+00
2.850966896395337244e+03 1.002978801727294922e+00
2.850969211176357476e+03 1.003369927406311035e+00
2.850971525957379072e+03 1.004247546195983887e+00
2.850973840738399304e+03 1.004187345504760742e+00
2.850976155519419535e+03 1.004157781600952148e+00
2.850978470300440222e+03 1.004653453826904297e+00
2.850980785081460454e+03 1.005171656608581543e+00
2.850983099862481140e+03 1.005264520645141602e+00
2.850985414643501372e+03 1.005960822105407715e+00
2.850987729424522513e+03 1.006311774253845215e+00
2.850990044205542745e+03 1.006537079811096191e+00
2.850992358986563431e+03 1.006736755371093750e+00
2.850994673767585027e+03 1.007228732109069824e+00
2.850996988548606168e+03 1.007499575614929199e+00
2.850999303329626855e+03 1.007868289947509766e+00
2.851001618110647996e+03 1.008174896240234375e+00
2.851003932891667318e+03 1.008819103240966797e+00
2.851006247672672089e+03 1.009270071983337402e+00
2.851008562453659124e+03 1.009299874305725098e+00
2.851010877234644795e+03 1.009834766387939453e+00
2.851013192015631375e+03 1.010427713394165039e+00
2.851015506796618865e+03 1.010319828987121582e+00
2.851017821577606355e+03 1.010836124420166016e+00
2.851020136358592481e+03 1.010745763778686523e+00
2.851022451139580426e+03 1.011244535446166992e+00
2.851024765920566551e+03 1.011521458625793457e+00
2.851027080701552222e+03 1.012405633926391602e+00
2.851029395482539712e+03 1.012684226036071777e+00
2.851031710263527202e+03 1.013330459594726562e+00
2.851034025044513783e+03 1.013323187828063965e+00
2.851036339825499908e+03 1.013672709465026855e+00
2.851038654606487853e+03 1.013893485069274902e+00
2.851040969387473979e+03 1.014082312583923340e+00
2.851043284168461469e+03 1.014727950096130371e+00
2.851045598949446685e+03 1.014854431152343750e+00
2.851047913730418259e+03 1.015187740325927734e+00
2.851050228511374371e+03 1.015653371810913086e+00
2.851052543292330483e+03 1.016554474830627441e+00
2.851054858073287051e+03 1.016669392585754395e+00
2.851057172854242708e+03 1.016850829124450684e+00
2.851059487635199275e+03 1.017051696777343750e+00
2.851061802416154933e+03 1.017263174057006836e+00
2.851064117197111500e+03 1.017459392547607422e+00
2.851066431978068067e+03 1.017646670341491699e+00
2.851068746759021906e+03 1.018360972404479980e+00
2.851071061539978473e+03 1.018356561660766602e+00
2.851073376320935495e+03 1.018644452095031738e+00
2.851075691101890698e+03 1.018673777580261230e+00
2.851078005882847719e+03 1.018911361694335938e+00
2.851080320663802013e+03 1.019190192222595215e+00
2.851082635444758125e+03 1.019382953643798828e+00
2.851084950225714238e+03 1.019197702407836914e+00
2.851087265006670350e+03 1.019490122795104980e+00
2.851089579787613729e+03 1.019866466522216797e+00
2.851091894568540738e+03 1.020120739936828613e+00
2.851094209349470020e+03 1.020475625991821289e+00
2.851096524130397484e+03 1.020068883895874023e+00
2.851098838911326766e+03 1.020455956459045410e+00
2.851101153692254684e+03 1.020609140396118164e+00
2.851103468473182602e+03 1.020650267601013184e+00
2.851105783254111884e+03 1.020387649536132812e+00
